AGENTS-20x20-A11_T1-053.map,1.8378860570010147,165120,326600,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-034.map,2.5819054809999216,204560,404800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-015.map,3.644980373999715,209200,414000,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-079.map,3.9488040229989565,297360,588800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-077.map,2.219085020999046,199920,395600,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-056.map,3.038246882999374,274160,542800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-092.map,2.1465102279998973,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-050.map,1.7413355709995813,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-036.map,2.1176672500005225,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-002.map,1.5514327339988085,141920,280600,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-032.map,2.9326470970008813,255600,506000,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-075.map,1.9063169700002618,162800,322000,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-040.map,2.693624424000518,218480,432400,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-011.map,3.100182426000174,234720,464600,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-060.map,1.8891552929999307,179040,354200,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-054.map,2.706725024001571,192960,381800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-086.map,1.9245675380007015,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-090.map,3.695854886000234,308960,611800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-049.map,1.774126376998538,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-099.map,2.156218889998854,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-038.map,3.261451357999249,232400,460000,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-012.map,1.4966077799999766,144240,285200,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-071.map,2.62548988799972,227760,450800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-006.map,1.092360489999919,111760,220800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-059.map,2.199480870000116,209200,414000,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-096.map,2.790311696000572,253280,501400,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-016.map,1.8710828099992796,160480,317400,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-001.map,4.2109169800005475,304320,602600,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-021.map,2.766600055998424,264880,524400,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-008.map,1.9344826310007193,204560,404800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-052.map,2.850374183000895,297360,588800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-085.map,2.5401114289998077,250960,496800,0,CurrentSolver.SSP
AGENTS-20x20-A11_T1-097.map,1.7434763540004496,176720,349600,0,CurrentSolver.SSP
