AGENTS-20x20-A54_T1-96.map,7.8488575350002066,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-54.map,8.765919794999718,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-68.map,9.179155079998964,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-04.map,11.538323120999848,824000,1633000,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-87.map,6.832067866000216,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-63.map,8.105740573999356,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-31.map,8.781636366000384,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-95.map,6.463584412000273,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-22.map,13.856902760000594,960880,1904400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-90.map,8.76970916100072,694080,1375400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-47.map,13.464982175999467,830960,1646800,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-46.map,5.542847452999922,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-44.map,10.972065562000353,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-97.map,9.18429700500019,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-57.map,7.7259439720000955,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-76.map,8.025310942000942,668560,1324800,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-86.map,6.586828465000508,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-93.map,5.359322460999465,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-36.map,9.432791331999397,728880,1444400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-69.map,8.151194988999123,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-41.map,6.2902633089997835,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-50.map,7.45519395699921,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-58.map,6.590656683998532,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-55.map,6.856027586998607,582720,1154600,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-37.map,11.2663052780008,833280,1651400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-08.map,10.857933983001203,812400,1610000,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-65.map,10.103853608999998,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-19.map,7.706784916999823,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-49.map,8.889403762001166,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-59.map,6.693566826999813,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-99.map,8.706604717999653,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-38.map,6.7723483400004625,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-13.map,9.554753066000558,849520,1683600,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-42.map,7.998926755999491,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-29.map,7.777072827000666,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-64.map,9.3505692180006,930720,1844600,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-10.map,7.220891526001651,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A54_T1-35.map,6.679068169001766,708000,1403000,0,CurrentSolver.SSP
