AGENTS-20x20-A46_T1-35.map,8.522214757000256,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-00.map,6.22857606099933,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-99.map,7.47813143699932,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-93.map,5.6591396589992655,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-36.map,7.441198339998664,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-23.map,6.884020151001096,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-28.map,10.118326276000516,800800,1587000,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-15.map,7.000245929999437,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-06.map,8.492339156000526,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-65.map,6.865148364999186,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-87.map,6.568709934999788,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-57.map,5.44068552400131,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-17.map,6.699074598000152,624480,1237400,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-42.map,6.154351671999393,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-52.map,7.122170577998986,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A46_T1-64.map,7.180045118000635,777600,1541000,0,CurrentSolver.SSP
