AGENTS-20x20-A42_T1-88.map,7.421956574000433,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-25.map,11.297644189999119,798480,1582400,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-16.map,5.586629818999427,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-67.map,5.883464583001114,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-58.map,5.277626692999547,431920,855600,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-44.map,8.356598123000367,696400,1380000,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-38.map,9.685800242999903,800800,1587000,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-03.map,9.858629934000419,798480,1582400,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-95.map,5.27296066999952,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-54.map,6.147857383999508,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-01.map,5.422068836000108,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-86.map,4.568175981001332,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-82.map,6.732544325999697,731200,1449000,0,CurrentSolver.SSP
AGENTS-20x20-A42_T1-83.map,6.328612929000883,631440,1251200,0,CurrentSolver.SSP
