AGENTS-20x20-A45_T1-85.map,12.278191915998832,782240,1550200,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-63.map,6.390496861999054,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-88.map,5.11130636300004,452800,897000,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-71.map,10.711432160000186,661600,1311000,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-48.map,8.382264836000104,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-35.map,9.746151325000028,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-61.map,9.575741048000054,777600,1541000,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-27.map,6.693611517001045,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-95.map,5.273646862999158,424960,841800,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-44.map,7.556171382000684,622160,1232800,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-16.map,11.613050823998492,888960,1761800,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-33.map,12.489064433999374,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-08.map,5.424900111998795,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-06.map,6.161890284000037,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-09.map,9.860583466999742,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-87.map,6.209651672999826,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-60.map,6.931728983001449,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-93.map,4.933415162999154,462080,915400,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-25.map,4.655496113000481,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-43.map,7.508524668999598,659280,1306400,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-40.map,8.748688297000626,786880,1559400,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-72.map,5.265284630000679,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-69.map,5.9271343700002035,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-90.map,4.432651129000078,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-42.map,6.760175621000599,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-28.map,6.2173446390006575,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-81.map,6.016698467999959,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A45_T1-07.map,5.7436856029999035,580400,1150000,0,CurrentSolver.SSP
