AGENTS-20x20-A60_T1-31.map,8.451751758000682,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-12.map,4.341675979998399,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-45.map,8.36447117500029,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-41.map,11.539175204999992,912160,1807800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-01.map,11.40861158199914,912160,1807800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-69.map,6.815868012999999,522400,1035000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-47.map,9.612321598000563,770640,1527200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-79.map,8.429448012999273,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-19.map,6.597070208999867,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-29.map,9.473099675999038,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-72.map,6.062173352000173,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-30.map,8.487382291999893,668560,1324800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-00.map,6.6308464800004,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-46.map,11.105936963998829,796160,1577800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-96.map,10.507025928000076,800800,1587000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-95.map,7.7798943649995635,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-80.map,11.979573493999851,886640,1757200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-97.map,12.475264624001284,907520,1798600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-07.map,10.653137068000433,803120,1591600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-05.map,10.229610161000892,782240,1550200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-91.map,7.420736768999632,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-42.map,12.283915198999239,909840,1803200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-48.map,7.740251683999304,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-61.map,8.57766041099967,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-87.map,8.333128981999835,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-34.map,8.467132981999384,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-94.map,7.947874636000051,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-02.map,5.52601805499944,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-68.map,6.503297332001239,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-08.map,10.957569344000149,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-75.map,7.149147082998752,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-55.map,7.292229488000885,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-83.map,8.258267536999483,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-53.map,7.66884724099873,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-26.map,9.385624489999827,800800,1587000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-44.map,10.277171855001143,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-99.map,9.459741197999392,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-04.map,10.137005381000563,798480,1582400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-59.map,7.631321423999907,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-28.map,7.5333933390011225,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-37.map,5.55534842400084,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-82.map,7.291343292999954,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-24.map,14.712579430000915,1062960,2106800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-84.map,8.129432271000042,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-50.map,8.69281375799983,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-15.map,6.03416979999929,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-06.map,6.15519713499998,503840,998200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-09.map,9.475044849999904,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-73.map,7.705893422000372,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-38.map,8.018082006999975,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-92.map,5.45375935499942,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-40.map,7.840414492000491,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-21.map,10.928064956000526,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-58.map,9.394628513000498,752080,1490400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-54.map,11.982175219000055,933040,1849200,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-33.map,6.768566279999504,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-81.map,7.642677428999377,668560,1324800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-64.map,9.67010263499833,763680,1513400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-63.map,7.238955205000821,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-51.map,9.906250466001438,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-62.map,6.493682954000178,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-76.map,5.755063741000413,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A60_T1-88.map,6.875322468999002,661600,1311000,0,CurrentSolver.SSP
