AGENTS-20x20-A16_T1-035.map,3.178343446999861,250960,496800,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-003.map,2.319390544000271,223120,441600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-005.map,1.906890394999209,176720,349600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-081.map,2.7636197909996554,241680,478400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-049.map,3.6781002360003185,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-084.map,2.3989064050001616,218480,432400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-020.map,7.007814947999577,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-053.map,4.12725314599993,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-044.map,2.4049360850003723,253280,501400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-025.map,2.6950937259989587,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-017.map,5.163766560001022,334480,662400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-093.map,4.504277762998754,336800,667000,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-063.map,1.5447952560007252,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-075.map,2.69610172099965,241680,478400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-024.map,3.6410672689999046,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-007.map,3.7240841669990914,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-047.map,3.205464832999496,274160,542800,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-036.map,4.325217270999929,325200,644000,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-000.map,4.68018798599951,397120,786600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-012.map,3.212122812999951,260240,515200,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-091.map,2.225142015999154,199920,395600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-089.map,3.739118157000121,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-004.map,2.7996560529991257,264880,524400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-014.map,2.236995843000841,183680,363400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-028.map,4.782038085999375,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-086.map,4.8986708159991394,360000,713000,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-038.map,1.7996527119994425,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-045.map,4.490061214999514,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-083.map,2.1635816969992447,225440,446200,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-072.map,4.226675542999146,383200,759000,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-056.map,2.853755554999225,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A16_T1-061.map,1.5656993699994928,176720,349600,0,CurrentSolver.SSP
