AGENTS-20x20-A73_T1-20.map,11.172697295000035,826320,1637600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-66.map,7.721865866000371,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-63.map,16.787983534999512,1160400,2300000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-29.map,7.607468472000619,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-51.map,10.330309474000387,810080,1605400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-77.map,12.528293360999669,828640,1642200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-82.map,9.354782873000659,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-53.map,9.16410732300028,819360,1623800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-86.map,5.911991271999796,489920,970600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-30.map,9.86742946799859,789200,1564000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-33.map,7.1884624650010664,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-92.map,10.590101616999164,812400,1610000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-01.map,8.253033804001461,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-90.map,10.314950489999319,782240,1550200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-12.map,10.101625882000008,789200,1564000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-22.map,10.031506633999015,777600,1541000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-24.map,8.10275105799883,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-55.map,7.967827751999721,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-49.map,15.718213623000338,1141840,2263200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-87.map,11.53095920799933,965520,1913600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-67.map,12.785409957999946,979440,1941200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-34.map,14.267611702000067,986400,1955000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-26.map,12.440066351999121,1002640,1987200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-78.map,7.81950021800003,659280,1306400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-58.map,7.187406883000222,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-97.map,12.46043940799973,1000320,1982600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-80.map,11.992111468000076,993360,1968800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-59.map,7.824903126000208,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-23.map,7.9676394810012425,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-60.map,11.079247662000853,763680,1513400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-38.map,10.878282059999037,817040,1619200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-45.map,9.53834092299985,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-61.map,10.418356592999771,786880,1559400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-06.map,7.6980899709997175,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-03.map,13.155638285999885,972480,1927400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-14.map,8.002346946001126,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-08.map,7.8713208669996675,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-15.map,9.740928421000717,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-95.map,7.643478410000171,661600,1311000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-76.map,9.201975723000942,659280,1306400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-56.map,15.482039251999595,1165040,2309200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-48.map,12.766726576999645,837920,1660600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-47.map,7.758750416000112,661600,1311000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-98.map,7.699554294000336,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-32.map,13.663345626000591,946960,1876800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-65.map,7.498557606999384,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-18.map,9.757752577001156,796160,1577800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-19.map,10.764815782000369,803120,1591600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-11.map,7.4891383279991715,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-68.map,12.392942535001566,935360,1853800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-07.map,11.39571088699995,988720,1959600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-25.map,10.261033902001145,819360,1623800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-35.map,7.664929562999532,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-75.map,8.21278598599929,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-21.map,9.692696154999794,814720,1614600,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-50.map,8.840453410999544,833280,1651400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-70.map,5.684488986998986,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-17.map,6.761301205999189,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-81.map,6.484156706999784,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A73_T1-04.map,7.3639930070003174,796160,1577800,0,CurrentSolver.SSP
