AGENTS-20x20-A41_T1-77.map,11.375082126998677,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-44.map,4.835072804999072,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-72.map,8.546867145998476,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-10.map,4.863321023998651,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-47.map,3.361490118999427,322880,639400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-93.map,8.590799985999183,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-02.map,4.765101331000551,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-43.map,6.692919355000413,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-25.map,6.357702710000012,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-65.map,9.777654477999022,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-83.map,4.589217082000687,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-18.map,11.627393214001131,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-86.map,5.165319321000425,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-21.map,5.410186036000596,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-38.map,10.552302297999631,891280,1766400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-67.map,6.361260888999823,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-01.map,4.767745848999766,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-00.map,8.68860805100121,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-27.map,5.788393533000999,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-09.map,4.61417476600036,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-04.map,10.507634119998329,803120,1591600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-57.map,6.521452270999362,513120,1016600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-29.map,5.276592218000587,431920,855600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-11.map,5.82617927299907,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-91.map,7.99336019600014,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-78.map,7.024631443000544,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-19.map,4.53499112299869,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-13.map,6.427169270000377,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-81.map,7.054722188000596,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-55.map,7.728169195999726,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-54.map,9.81204805500056,798480,1582400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-73.map,7.559489092000149,619840,1228200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-95.map,5.7544196090002515,522400,1035000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-53.map,7.699480273999143,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-75.map,6.698689597000339,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-34.map,5.300928998000018,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-51.map,7.546695597000507,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-70.map,10.782494262999535,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-15.map,6.713689786000032,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-69.map,6.232707930999823,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-22.map,4.723163579001266,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-63.map,5.864888860000065,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-24.map,7.620205301000169,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-31.map,8.16002005900009,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-58.map,12.205092838999917,868080,1720400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-99.map,5.882583614999021,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-07.map,6.354348211998513,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-50.map,6.33780039299927,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-98.map,8.273247084000104,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-61.map,8.318096339000476,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-64.map,7.36591184900135,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-39.map,7.637155694001194,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-30.map,6.052080274001128,489920,970600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-23.map,8.536375976000272,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-84.map,7.756756116999895,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-79.map,5.739527489000466,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-59.map,6.73862268099947,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-06.map,5.859996872999545,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-88.map,8.305352516999847,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-74.map,6.719301973000256,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-17.map,6.716342079000242,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-37.map,4.729623313000047,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-16.map,10.006889518999742,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-85.map,7.5842417950007075,603600,1196000,0,CurrentSolver.SSP
