AGENTS-20x20-A29_T1-000.map,5.0895588690000295,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-003.map,4.302658216000054,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-041.map,3.220689002000654,276480,547400,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-070.map,5.520186546998957,408720,809600,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-001.map,7.938966237999921,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-061.map,4.126257035999515,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-062.map,4.256663697999102,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-039.map,5.390344755000115,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-045.map,6.016565190999245,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-063.map,5.226652990999355,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-026.map,7.923989959999744,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-083.map,3.9609585929993045,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-040.map,3.5303256509996572,288080,570400,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-013.map,5.319571953001287,438880,869400,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-072.map,4.5964793500006635,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-099.map,3.527538878000996,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-004.map,4.527675661000103,404080,800400,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-018.map,4.629896997999822,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-005.map,5.151678853999329,476000,943000,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-035.map,3.6049695210003847,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-091.map,4.993934653000906,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A29_T1-020.map,4.40279079299944,459760,910800,0,CurrentSolver.SSP
