AGENTS-20x20-A18_T1-093.map,3.547854806000032,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-089.map,4.308352490999823,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-026.map,3.2629599110005074,271840,538200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-060.map,3.9400796689988056,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-096.map,3.6965065240001422,306640,607200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-079.map,3.8060721190013282,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-024.map,1.9902670750016114,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-070.map,3.11767443700046,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-028.map,2.179429601001175,186000,368000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-005.map,5.642439695999201,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-065.map,4.2281493230002525,334480,662400,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-056.map,4.334446201000901,350720,694600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-016.map,6.81799306999892,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-022.map,3.344319406998693,290400,575000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-071.map,2.8915021200009505,260240,515200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-014.map,5.250681589001033,408720,809600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-082.map,3.6201950249997026,325200,644000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-085.map,4.045123558000341,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-009.map,3.365513980999822,297360,588800,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-004.map,3.305344411999613,290400,575000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-051.map,3.551214783999967,276480,547400,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-058.map,3.003706774999955,292720,579600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-039.map,5.2748635730004025,353040,699200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-008.map,4.97383558600086,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-044.map,2.4912411299992527,225440,446200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-050.map,3.7525124209987553,308960,611800,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-032.map,4.4912815900006535,353040,699200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-088.map,2.745383381001375,232400,460000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-031.map,3.4017773089999537,283440,561200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-037.map,4.134900553999614,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-087.map,3.525048714998775,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-021.map,4.599981593999473,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-057.map,2.8918378079997638,250960,496800,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-062.map,4.080476883000301,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-081.map,4.00388755899985,313600,621000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-036.map,3.0980974869999045,264880,524400,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-063.map,3.3423213959995337,255600,506000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-068.map,5.434570706000159,346080,685400,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-075.map,3.1117140500009555,288080,570400,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-047.map,3.1629542669998045,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-078.map,4.105981925000378,336800,667000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-097.map,5.603640310999253,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-049.map,2.6161322180014395,230080,455400,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-027.map,2.6934406389991636,227760,450800,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-076.map,4.3015980620002665,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-064.map,2.1940896769992833,199920,395600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-013.map,3.4253672719987662,318240,630200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-092.map,4.885038143998827,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-002.map,4.615298104999965,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-015.map,3.729227248000825,313600,621000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-073.map,3.0946670949997497,278800,552000,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-090.map,4.033485848000055,350720,694600,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-061.map,3.936192708000817,332160,657800,0,CurrentSolver.SSP
AGENTS-20x20-A18_T1-094.map,3.7301525590009987,355360,703800,0,CurrentSolver.SSP
