AGENTS-20x20-A47_T1-04.map,5.98733167699902,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-62.map,7.100612094000098,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-00.map,8.380544912000914,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-49.map,9.455467341000258,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-36.map,8.41028841700063,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-33.map,5.385973669001032,476000,943000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-02.map,7.077238097999725,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-27.map,6.385820047000379,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-82.map,6.664023280000038,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-11.map,5.202277519001655,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-72.map,5.425715216999379,452800,897000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-73.map,5.758419214998867,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-43.map,8.79374001999895,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-93.map,7.382460197999535,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-71.map,8.131751082000847,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-86.map,14.24862401199971,898240,1780200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-61.map,5.6880305759987095,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-41.map,8.991369117000431,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-58.map,8.11300522700003,622160,1232800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-35.map,6.590437167000346,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-24.map,6.465266154000346,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-88.map,6.899648631999298,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-85.map,6.793211137999606,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-97.map,9.438540143000864,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-81.map,5.359973032000198,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-42.map,6.0294156199997815,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-20.map,12.01639952000005,805440,1596200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-60.map,7.246255383999596,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-59.map,6.035772499999439,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-44.map,4.906450398999368,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-48.map,9.114211575999434,728880,1444400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-91.map,5.908485648000351,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-65.map,10.414365796999846,777600,1541000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-70.map,7.781825448000745,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-46.map,8.017667501000687,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-39.map,9.778854952999609,805440,1596200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-74.map,6.85528779300148,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-16.map,7.285807844000374,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-94.map,6.975216601998909,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-76.map,7.333034224000585,663920,1315600,0,CurrentSolver.SSP
