AGENTS-20x20-A27_T1-071.map,4.425200043999212,397120,786600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-037.map,5.600215260999903,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-095.map,5.896198208998612,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-012.map,4.904448552000758,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-020.map,4.465940731000956,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-091.map,5.951496636998854,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-062.map,3.874708338998971,341440,676200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-081.map,3.0833406889996695,276480,547400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-064.map,5.441996067000218,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-042.map,4.178288336999685,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-023.map,4.72749327999918,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-073.map,11.93292024099901,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-014.map,3.6359107320004114,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-052.map,4.184861510999326,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-097.map,3.0600013160001254,264880,524400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-053.map,4.929917190998822,383200,759000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-096.map,4.869004440000936,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-045.map,7.220573353000873,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-050.map,7.467104379000375,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-089.map,4.494575426000665,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-077.map,5.1800002029995085,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-061.map,4.683379300000524,360000,713000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-010.map,3.5249053290008305,290400,575000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-094.map,6.759525085999485,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-030.map,6.071336885999699,522400,1035000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-043.map,2.9863154600006965,255600,506000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-092.map,6.639871457000481,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-001.map,5.789395502999469,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-039.map,4.261020234000171,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-015.map,4.2141885710007045,357680,708400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-084.map,6.919550860000527,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-025.map,4.976911879000909,427280,846400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-058.map,4.126031261999742,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-032.map,3.94720462999976,332160,657800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-003.map,2.7612310459990113,255600,506000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-060.map,3.217026550999435,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-090.map,4.261895786999958,350720,694600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-036.map,5.182128114000079,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-044.map,5.994108034999954,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-080.map,4.064350005999586,343760,680800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-057.map,4.58308862100057,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-013.map,4.7907227169998805,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-005.map,5.319231330999173,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-004.map,7.956791498998427,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-056.map,6.234247686999879,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-033.map,4.470648370001072,373920,740600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-019.map,3.824117148998994,332160,657800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-065.map,3.505554032000873,336800,667000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-063.map,4.747585413999332,408720,809600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-066.map,6.6038831700006995,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-082.map,4.567654875001608,353040,699200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-011.map,4.899513614998796,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-099.map,3.914057400001184,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-085.map,3.825353598998845,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-088.map,4.373045623999133,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-069.map,6.8466642150015105,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-007.map,4.789618443999643,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-038.map,3.401642238999557,267200,529000,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-028.map,1.8791779399998632,195280,386400,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-029.map,4.810225361999983,538640,1067200,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-075.map,3.4759962129992346,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A27_T1-006.map,3.4189569240006676,378560,749800,0,CurrentSolver.SSP
