AGENTS-20x20-A39_T1-45.map,6.82757810899966,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-44.map,8.3138973490004,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-57.map,5.270940630000041,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-85.map,4.558355881999887,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-40.map,4.227958294000928,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-11.map,6.737039923000339,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-10.map,6.482930955000484,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-59.map,8.152364401999876,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-39.map,6.582075665999582,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-46.map,7.451111434000268,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-81.map,6.626615130000573,408720,809600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-96.map,6.380521828001292,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-38.map,4.9622278829992865,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-95.map,6.783404999001505,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-74.map,3.468769730998247,334480,662400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-48.map,4.715598112001317,397120,786600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-65.map,4.486283064001327,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-04.map,8.563483597999948,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-14.map,5.322027574999083,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-13.map,6.652829638000185,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-34.map,7.132435757999701,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-86.map,5.792107737001061,482960,956800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-12.map,7.364777143000538,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-67.map,4.888473237999278,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-29.map,5.406652951000069,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-02.map,7.2060653990010906,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-30.map,6.407790493998618,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-73.map,9.089879131000998,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-61.map,7.034509872999479,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-23.map,4.68883931000164,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-56.map,8.487878831998387,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-03.map,7.18131285400159,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-60.map,4.3379318970000895,371600,736000,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-72.map,4.263938505000624,350720,694600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-47.map,5.925598626001374,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-00.map,5.440221298000324,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-90.map,4.5926626050004415,373920,740600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-22.map,8.456787379000161,728880,1444400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-55.map,8.850577643999713,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-37.map,6.531270378000045,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-70.map,5.588872942998933,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-84.map,3.547716645998662,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-71.map,5.7694413010012795,503840,998200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-51.map,6.5001960579993465,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-89.map,5.06211099400025,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-27.map,5.847057916000267,489920,970600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-08.map,6.7993054230009875,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-25.map,5.911839920001512,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-36.map,6.42645568899934,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-78.map,5.741231470999992,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-43.map,8.559347115999117,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-99.map,5.645440539999981,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-06.map,8.729044141999111,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-18.map,8.43747595000059,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-15.map,9.378119167999103,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-19.map,5.996855728999435,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-33.map,7.697450431000107,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-31.map,3.9964789179994114,318240,630200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-77.map,10.689083885999935,844880,1674400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-05.map,6.923700631999964,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-54.map,5.430079887000829,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-97.map,5.992349486999956,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-79.map,6.994600945999991,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-21.map,5.338891269000669,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A39_T1-91.map,6.260081304999403,643040,1274200,0,CurrentSolver.SSP
