AGENTS-20x20-A33_T1-045.map,3.55921742099963,334480,662400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-047.map,7.0731614859996625,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-059.map,7.083702096000707,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-068.map,5.955708125999081,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-009.map,4.636563078000108,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-075.map,6.235075139000401,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-077.map,5.557035079000343,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-093.map,4.034517391999543,343760,680800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-036.map,5.783141289000923,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-020.map,6.914927934998559,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-090.map,6.732968996000636,538640,1067200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-033.map,4.899828888999764,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-024.map,3.9236583350011642,339120,671600,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-081.map,5.26867253599994,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-082.map,5.682278137999674,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-092.map,5.157718561000365,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-022.map,6.931168365999838,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-074.map,4.955170544000794,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-035.map,5.236862163001206,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-096.map,6.2008580830006395,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-027.map,4.752794415000608,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-016.map,7.0375834469996335,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-011.map,8.061503852999522,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-094.map,4.90842120599882,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-079.map,4.6155925470011425,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-052.map,10.560458753001512,696400,1380000,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-031.map,4.176186316000894,336800,667000,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-087.map,6.156455967000511,473680,938400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-039.map,4.5600119160008035,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-064.map,5.559659786998964,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-073.map,5.280182914000761,424960,841800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-005.map,7.930233062999832,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-062.map,6.982252931000403,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-088.map,7.68999321100091,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-080.map,4.285472096999001,390160,772800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-008.map,5.419685131999358,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-057.map,8.098461589999715,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-007.map,6.336790267001561,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-099.map,5.052934938999897,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-063.map,6.57120282699907,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-043.map,7.922868325998934,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-048.map,6.954942346001189,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-025.map,4.613383957999758,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-037.map,7.760833640999408,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-089.map,6.143128407999029,438880,869400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-015.map,3.9892917279994435,390160,772800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-086.map,5.057442468998488,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-085.map,4.8965949269986595,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-019.map,3.4655778910000663,320560,634800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-013.map,4.190081472999736,369280,731400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-072.map,6.056485248998797,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-066.map,3.63033062499926,320560,634800,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-095.map,5.714348170000449,510800,1012000,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-076.map,4.71305540100002,438880,869400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-044.map,4.347999080999216,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-017.map,5.972267140999975,624480,1237400,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-004.map,3.533306379998976,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A33_T1-026.map,4.815087927001514,531680,1053400,0,CurrentSolver.SSP
