AGENTS-20x20-A43_T1-88.map,6.506089415999668,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-40.map,9.715050539998629,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-52.map,8.217201851000937,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-25.map,4.91983272699872,431920,855600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-41.map,6.624884885999563,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-73.map,7.144061779999902,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-24.map,6.753180865998729,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-50.map,4.386895551000634,360000,713000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-64.map,7.238565532999928,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-67.map,7.17817978200037,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-72.map,8.783013443999153,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-95.map,4.794067502998587,441200,874000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-87.map,4.1111377050001465,339120,671600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-86.map,4.73446600600073,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-01.map,5.912268651998602,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-10.map,7.689842038000279,624480,1237400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-90.map,6.855580896999527,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-68.map,5.224894197001049,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-39.map,8.191872255998533,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-74.map,7.195899673000895,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-32.map,6.113038408999273,441200,874000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-46.map,9.074144488000456,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-66.map,7.812646558999404,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-94.map,6.170892606000052,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-49.map,6.729314128000624,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-69.map,9.092894535000596,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-93.map,5.239645716999803,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-71.map,7.668702687000405,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-47.map,6.680457243999626,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-83.map,7.002863436999178,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-38.map,7.238131172000067,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-51.map,6.014257466000345,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-15.map,5.491077799000777,448160,887800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-56.map,7.40111469600015,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-59.map,7.3695223220001935,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-29.map,6.913185753999642,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-61.map,7.328777316999549,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-19.map,9.12611110800026,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-30.map,4.888990642999488,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-60.map,9.286502311999357,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-14.map,6.389950512999349,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-45.map,7.734866794999107,582720,1154600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-13.map,4.699963865999962,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-22.map,9.472766331000457,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-91.map,8.91408517399941,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-65.map,7.735105312000087,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-20.map,5.832785070000682,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-11.map,12.361564138998801,835600,1656000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-09.map,6.418896051000047,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-57.map,4.962798857999587,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-76.map,8.35032042399871,659280,1306400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-31.map,6.597618953001074,582720,1154600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-35.map,5.132927369000754,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-02.map,5.6348555339991435,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-28.map,9.233211386999756,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-99.map,10.198931447999712,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-18.map,5.2566326090000075,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-00.map,6.520816666999963,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-79.map,5.609787388999393,448160,887800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-97.map,6.951736045999496,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-77.map,8.462346443999195,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-21.map,7.4427521340003295,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-17.map,7.9913629020011285,668560,1324800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-16.map,8.92299882000043,844880,1674400,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-81.map,7.910593254999185,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-27.map,5.192128105998563,469040,929200,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-54.map,4.652959647000898,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-58.map,5.970296801000586,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A43_T1-03.map,8.311155547999078,849520,1683600,0,CurrentSolver.SSP
