AGENTS-20x20-A48_T1-99.map,6.654131971999959,501520,993600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-09.map,10.090405037000892,791520,1568600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-16.map,6.247564618000979,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-97.map,8.14575103900097,619840,1228200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-23.map,6.2019745239995245,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-77.map,4.708283310999832,390160,772800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-37.map,5.2380786089997855,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-15.map,10.66702772699864,812400,1610000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-64.map,7.0950389059999,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-07.map,6.53110998900047,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-26.map,8.095082320000074,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-39.map,4.638428965999992,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-54.map,9.005421739999292,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-52.map,7.766694171999916,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-53.map,5.973330070999509,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-95.map,7.1101785139999265,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-55.map,6.033986331998676,501520,993600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-98.map,5.122680263000802,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-51.map,9.098594467001021,694080,1375400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-49.map,6.190144584001246,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-36.map,7.833294517999093,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-25.map,9.491135197000403,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-78.map,9.10187808199953,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-01.map,7.469654033000552,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-17.map,6.256882861000122,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-00.map,5.997887978999643,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-32.map,10.636755020999772,830960,1646800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-76.map,4.349792578999768,397120,786600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-29.map,7.551423344000796,624480,1237400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-40.map,6.268231357000332,482960,956800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-89.map,6.122207389000323,522400,1035000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-10.map,7.117709629999808,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-75.map,4.957919058999323,448160,887800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-60.map,12.172630225999455,944640,1872200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-30.map,7.9266640019995975,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-31.map,4.076098538000224,371600,736000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-83.map,5.557734915000765,503840,998200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-04.map,7.424874965001436,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-12.map,5.586532293000346,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-84.map,8.181833763999748,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-43.map,6.722235384999294,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-33.map,7.747109769999952,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-50.map,8.905888908000634,703360,1393800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-41.map,8.133007946000362,694080,1375400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-57.map,10.980308349000552,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-38.map,7.76887828299914,619840,1228200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-20.map,5.818632399999842,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-48.map,5.559128218999831,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-92.map,6.370822783001131,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-74.map,5.922857546000159,482960,956800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-24.map,9.828292190000866,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-63.map,8.486692755999684,696400,1380000,0,CurrentSolver.SSP
