AGENTS-20x20-A2_T1-084.map,1.1007905169990408,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-062.map,0.21513104000041494,30560,59800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-027.map,0.1860783440006344,28240,55200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-024.map,1.6907169509995583,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-074.map,0.19540660500024387,28240,55200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-026.map,0.35196580399860977,42160,82800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-055.map,0.27404394800032605,39840,78200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-088.map,2.2012467450003896,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-013.map,1.3531061900011991,137280,271400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-029.map,0.17407040800026152,28240,55200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-038.map,0.6174806070011982,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-059.map,0.4470133609993354,49120,96600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-037.map,0.5662831900008314,70000,138000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-049.map,0.9453968210000312,81600,161000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-047.map,1.8863837040007638,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-009.map,0.22609658100009256,30560,59800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-083.map,0.6292240459988534,65360,128800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-002.map,1.209149341999364,86240,170200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-044.map,0.1338767220004229,21280,41400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-065.map,0.7952054170000338,90880,179400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-005.map,0.15352794700083905,21280,41400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-081.map,0.8454578989985748,72320,142600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-086.map,0.6043737469990447,49120,96600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-008.map,0.771320903000742,65360,128800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-017.map,0.7705795069996384,81600,161000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-015.map,0.30154310100078874,39840,78200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-078.map,0.3788406519997807,37520,73600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-030.map,0.3415724099995714,35200,69000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-085.map,0.49263456799963024,53760,105800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-094.map,0.781915415000185,65360,128800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-091.map,0.2797349890006444,37520,73600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-077.map,0.3102830050011107,35200,69000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-035.map,1.02328889599994,81600,161000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-051.map,1.1167354120007076,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-063.map,0.30129667300025176,23600,46000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-064.map,0.38747144599983585,51440,101200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-041.map,0.6048424750006234,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-021.map,0.5550218190001033,58400,115000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-058.map,1.816986629000894,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-025.map,0.16069793800124899,25920,50600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-075.map,0.29706192599951464,42160,82800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-018.map,0.42200884299927566,46800,92000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-023.map,0.40066472699982114,46800,92000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-053.map,0.11280456200074696,16640,32200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-097.map,1.0493114170003537,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-090.map,0.8361087389985187,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-033.map,0.43092160600099305,42160,82800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-045.map,0.5387340230008704,60720,119600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-052.map,0.9341624190001312,81600,161000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-036.map,1.113758505000078,72320,142600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-068.map,0.35227515199949266,44480,87400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-099.map,0.9322127079994971,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-048.map,0.27381546899960085,39840,78200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-040.map,0.7584443179985101,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-042.map,0.3214625159998832,37520,73600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-080.map,0.7411289619994932,65360,128800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-095.map,0.9370129620001535,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-096.map,0.8348983039995801,81600,161000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-066.map,0.6417774980000104,70000,138000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-032.map,0.2848307490003208,35200,69000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-004.map,1.8064602220001689,107120,211600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-022.map,0.6525099819991738,60720,119600,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-093.map,0.6519751830001042,81600,161000,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-073.map,0.6227506380000705,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-067.map,0.961824460000571,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-057.map,0.3549529480005731,42160,82800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-001.map,0.3828230690014607,51440,101200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-072.map,1.7255249700010609,102480,202400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-079.map,0.5874714359997597,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-087.map,0.73541471200042,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-010.map,1.4521545089992287,111760,220800,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-071.map,1.1304644259998895,86240,170200,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-092.map,0.38771069399990665,56080,110400,0,CurrentSolver.SSP
AGENTS-20x20-A2_T1-070.map,0.24493385100140586,28240,55200,0,CurrentSolver.SSP
