AGENTS-20x20-A70_T1-08.map,11.471843147999607,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-93.map,10.89357288500105,884320,1752600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-58.map,16.65004461100034,1118640,2217200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-18.map,7.290137981999578,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-02.map,7.501907404999656,631440,1251200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-01.map,10.001433023999198,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-48.map,7.944690549998995,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-03.map,7.701540426000065,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-84.map,10.480547614999523,926080,1835400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-34.map,9.042060255998877,619840,1228200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-68.map,7.71218281199981,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-35.map,8.9596279590005,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-05.map,7.440712063998944,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-52.map,11.6727104720012,928400,1840000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-87.map,9.425153834999946,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-67.map,8.281118318000154,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-64.map,7.861604923000414,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-47.map,9.908718143999067,777600,1541000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-79.map,8.035861685000782,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-24.map,10.020256588000848,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-19.map,9.641754818001573,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-06.map,10.55088151399832,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-62.map,9.742415073000302,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-66.map,7.578985087999172,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-94.map,10.620559320999746,784560,1554800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-59.map,9.051065847001155,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-76.map,9.437434357998427,761360,1508800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-21.map,13.992385342000489,914480,1812400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-50.map,10.593573272999492,786880,1559400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-31.map,12.177000977999342,914480,1812400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-72.map,6.802476087999821,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-90.map,7.651856731999942,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-80.map,14.771810211999764,1116320,2212600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-28.map,7.505075362998468,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-92.map,12.331450806999783,942320,1867600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-17.map,11.456568333000178,916800,1817000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-11.map,7.134788409999601,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-63.map,10.329546936000042,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-51.map,7.157720823999625,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-86.map,9.642249141999855,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-78.map,11.415381602000707,930720,1844600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-09.map,7.403488195999671,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-38.map,10.579803577000348,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-32.map,9.409288599999854,789200,1564000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-74.map,9.79821413100035,784560,1554800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-85.map,11.348244984999837,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-23.map,7.469135498000469,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-36.map,13.145081266000489,970160,1922800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-10.map,7.4295297949993255,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-16.map,7.716915762001008,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-65.map,7.581484829999681,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-88.map,7.7791728699994565,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-91.map,7.064524105000601,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-82.map,7.274363219001316,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-57.map,12.166123797998807,946960,1876800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-13.map,11.633897452999008,928400,1840000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-99.map,8.00362699499965,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-70.map,9.338221259999045,791520,1568600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-77.map,10.91985266499978,763680,1513400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-00.map,11.992694808001033,942320,1867600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-30.map,8.617775751999943,763680,1513400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-39.map,8.01616337499945,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-96.map,5.437974668999232,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-12.map,10.017652575999819,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-71.map,12.55577785299829,946960,1876800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-75.map,7.739290264000374,624480,1237400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-15.map,11.622193612998672,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-49.map,10.824775781000426,935360,1853800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-69.map,5.640454949001651,469040,929200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-07.map,11.001753916998496,942320,1867600,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-22.map,6.8553126949991565,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-56.map,12.111095344000205,1102400,2185000,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-14.map,8.643717331000516,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-53.map,6.738633350998498,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-41.map,6.93467090500053,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-27.map,8.923486972000319,786880,1559400,0,CurrentSolver.SSP
AGENTS-20x20-A70_T1-42.map,9.452842094000516,946960,1876800,0,CurrentSolver.SSP
