AGENTS-20x20-A64_T1-30.map,8.261820437001006,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-85.map,8.632195664000392,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-93.map,10.883493387000271,849520,1683600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-66.map,7.8020525249994535,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-50.map,10.010893042999669,828640,1642200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-80.map,10.720478306999212,814720,1614600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-79.map,6.104635185998632,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-38.map,8.986904127999878,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-62.map,11.949778673000765,844880,1674400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-65.map,7.852029358000436,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-75.map,8.11907797800086,696400,1380000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-91.map,6.636805940001068,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-43.map,6.579721124999196,543280,1076400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-12.map,8.173794100999658,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-70.map,10.988930582998364,840240,1665200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-52.map,9.795687293999435,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-22.map,7.170934918998682,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-92.map,9.084766347001278,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-64.map,11.591710131999207,854160,1692800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-06.map,10.92147099200156,842560,1669800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-99.map,10.92446778500016,888960,1761800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-89.map,8.36814968300132,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-42.map,6.762544737999633,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-10.map,7.326594665999437,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-97.map,11.777301730000545,872720,1729600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-02.map,9.150764767999135,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-88.map,10.55393342699972,849520,1683600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-29.map,11.348482248000437,868080,1720400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-15.map,8.600975935998576,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-04.map,9.197630653001397,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-00.map,10.119444289999592,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-60.map,9.494618519000142,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-19.map,7.31197991999943,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-09.map,12.62832761699974,946960,1876800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-78.map,5.72835125399979,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-26.map,9.99064173899933,828640,1642200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-77.map,7.039573464999194,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-08.map,8.496827826000299,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-13.map,6.492690320999827,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-58.map,12.357180151000648,998000,1978000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-55.map,10.363012851999883,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-40.map,6.515783621000082,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-53.map,15.122731536999709,963200,1909000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-05.map,10.202496889000031,837920,1660600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-23.map,8.265497614000196,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-49.map,6.567251586000566,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-21.map,6.468171980999614,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-39.map,11.57057124899984,870400,1725000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-48.map,9.106107995001366,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-32.map,10.732803756000067,835600,1656000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-83.map,11.759491028999037,858800,1702000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-47.map,11.584617018001154,905200,1794000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-94.map,11.791825750000498,854160,1692800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-01.map,4.73115976400004,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-35.map,11.18645245100015,840240,1665200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-14.map,8.729955823000637,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-11.map,6.860109985000236,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-71.map,15.561288938999496,1014240,2010200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-72.map,8.734472144000392,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-81.map,13.66880992500046,991040,1964200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-46.map,9.075934222000797,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-31.map,5.942723942000157,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-61.map,4.832641308999882,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-34.map,10.300715254999886,861120,1706600,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-07.map,6.133856362001097,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-25.map,8.38564846099871,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-45.map,9.435657834999802,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-57.map,6.301324623000255,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-86.map,9.710868657999526,830960,1646800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-74.map,7.964726489999521,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-68.map,6.50429371700011,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-82.map,7.620843173001049,668560,1324800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-44.map,9.302337749000799,851840,1688200,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-17.map,7.617300181000246,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-54.map,6.6614309340002364,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A64_T1-84.map,6.390190725998764,677840,1343200,0,CurrentSolver.SSP
