AGENTS-20x20-A51_T1-23.map,12.658103604999269,752080,1490400,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-70.map,5.418225913999777,501520,993600,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-33.map,6.927929256000425,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-06.map,5.406647964000513,448160,887800,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-00.map,12.270406466001077,879680,1743400,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-18.map,7.750340234999385,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-60.map,6.4866444549988955,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-34.map,6.456657528000505,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-15.map,6.174448043000666,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-59.map,5.811455220999051,489920,970600,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-56.map,6.815399652999986,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-32.map,6.706200120999711,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-94.map,13.131132251999588,993360,1968800,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-77.map,5.922637690000556,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-62.map,7.399928884000474,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-02.map,9.903960084000573,754400,1495000,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-05.map,6.684791644000143,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-66.map,6.564345146000051,538640,1067200,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-91.map,4.691500783001175,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-53.map,11.70108717400035,895920,1775600,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-08.map,6.547535457999402,522400,1035000,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-85.map,8.682263893999334,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-07.map,7.397141057999761,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-38.map,5.699665993000963,510800,1012000,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-48.map,6.010256832998493,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-83.map,7.64741617099935,782240,1550200,0,CurrentSolver.SSP
AGENTS-20x20-A51_T1-96.map,5.563962931999413,538640,1067200,0,CurrentSolver.SSP
