AGENTS-20x20-A4_T1-091.map,0.7005446620005387,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-033.map,1.2594968900011736,130320,257600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-067.map,2.724560634000227,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-030.map,1.983031863001088,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-057.map,2.7038438090003183,179040,354200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-086.map,0.46784506299991335,53760,105800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-096.map,0.49212317999990773,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-014.map,0.616312589001609,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-070.map,1.2201846099997056,111760,220800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-018.map,1.1482098260003113,123360,243800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-082.map,0.2842745449997892,51440,101200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-060.map,0.742532977999872,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-072.map,0.4663500690003275,58400,115000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-090.map,0.7036907549991156,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-039.map,0.5584881729992048,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-054.map,0.31224245299927134,39840,78200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-049.map,0.9872189329998946,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-048.map,0.8692285439992702,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-045.map,1.6339318560003449,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-021.map,1.3191174450003018,107120,211600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-053.map,2.5867858009987685,165120,326600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-052.map,1.779655915001058,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-066.map,0.8978460179987451,90880,179400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-065.map,0.5140587179994327,56080,110400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-085.map,3.3460933409987774,199920,395600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-084.map,1.163825325000289,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-099.map,1.0126352930001303,79280,156400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-093.map,1.7269047330009926,125680,248400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-019.map,1.2809846899999684,125680,248400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-008.map,1.7405637319989182,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-009.map,0.6665685529987968,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-055.map,1.5823061060000327,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-025.map,1.939127562000067,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-073.map,1.770274459000575,128000,253000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-012.map,0.7720300760011014,79280,156400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-022.map,0.630492606000189,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-095.map,1.999248735000947,141920,280600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-038.map,1.1013435610002489,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-063.map,1.145612545999029,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-087.map,2.319092036999791,121040,239200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-056.map,1.0349692370000412,86240,170200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-080.map,1.8411477080007899,148880,294400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-036.map,0.3863192959997832,42160,82800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-004.map,2.216054890999658,111760,220800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-058.map,0.5533207480002602,72320,142600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-083.map,3.871766275999107,206880,409400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-061.map,0.5010945819994959,60720,119600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-043.map,1.6715341479994095,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-042.map,1.7260164430008444,116400,230000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-068.map,0.7086187360000622,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-023.map,3.349816660000215,204560,404800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-007.map,0.8051904749991081,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-013.map,0.7500116350001917,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-040.map,1.807639606999146,144240,285200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-011.map,2.24355205899883,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-015.map,1.0965609439990658,88560,174800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-079.map,0.9830128390003665,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-017.map,0.5893317840000236,60720,119600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-002.map,0.8077840919995651,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-026.map,1.2749654950002878,95520,188600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-000.map,1.4267346219985484,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-089.map,1.0191397970011167,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-081.map,1.1637423499996657,86240,170200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-088.map,1.2364994500003377,137280,271400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-094.map,0.6749013859989645,70000,138000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-028.map,1.1734960089997912,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-074.map,0.7060058280003432,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-037.map,1.2962780050002038,130320,257600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-069.map,0.864341342001353,90880,179400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-032.map,0.8711674670012144,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-062.map,0.8047236059992429,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-059.map,0.7467503100015165,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-041.map,0.6558789419996174,70000,138000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-024.map,1.5815091529984784,116400,230000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-078.map,1.2366582470003777,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-029.map,1.9980152520001866,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-034.map,1.5423737399996753,130320,257600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-003.map,0.7050551819993416,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-006.map,0.6626326580008026,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-098.map,1.1065549300001294,102480,202400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-051.map,1.1241383390006376,121040,239200,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-001.map,2.417446645000382,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-020.map,2.7429780189995654,176720,349600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-027.map,0.8303084449999005,88560,174800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-031.map,0.8849079170013283,93200,184000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-076.map,2.6535292339995067,183680,363400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-064.map,0.4865274050007429,56080,110400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-077.map,1.3294893740003317,107120,211600,0,CurrentSolver.SSP
