AGENTS-20x20-A13_T1-066.map,4.978932189000261,325200,644000,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-017.map,3.8698028629987675,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-080.map,3.7057748710012675,281120,556600,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-054.map,2.2279831819996616,202240,400200,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-006.map,4.258162901000105,355360,703800,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-014.map,1.8201304379999783,183680,363400,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-069.map,2.5393911139999545,230080,455400,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-038.map,5.744844720000401,369280,731400,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-084.map,4.29411168399929,334480,662400,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-036.map,4.397339397000906,341440,676200,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-085.map,4.043911169999774,336800,667000,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-090.map,4.152412080999056,295040,584200,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-002.map,2.9883007660009753,234720,464600,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-030.map,3.7670435790005286,315920,625600,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-050.map,1.4938429199992243,146560,289800,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-071.map,2.7178999740008294,234720,464600,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-053.map,2.0237792179996177,192960,381800,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-077.map,2.429895294000744,216160,427800,0,CurrentSolver.SSP
AGENTS-20x20-A13_T1-067.map,1.7704882710004313,199920,395600,0,CurrentSolver.SSP
