AGENTS-20x20-A1_T1-070.map,0.524608273000922,53760,105800,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-008.map,0.6114795760004199,58400,115000,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-013.map,0.3529472589998477,44480,87400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-027.map,0.06271373700110416,7360,13800,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-050.map,0.11706514500110643,12000,23000,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-041.map,0.43125071699978434,46800,92000,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-076.map,0.36239400900012697,44480,87400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-081.map,0.2022522850002133,21280,41400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-060.map,0.5554210420013987,58400,115000,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-075.map,0.1472167689989874,14320,27600,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-053.map,0.34816262800086406,44480,87400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-073.map,0.7652363839988539,65360,128800,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-022.map,0.3090043140000489,30560,59800,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-059.map,0.08796824799901515,12000,23000,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-092.map,0.5041634669996711,56080,110400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-045.map,0.2369900179983233,30560,59800,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-035.map,0.273931421999805,35200,69000,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-093.map,0.13862130400048045,18960,36800,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-057.map,0.527272790999632,51440,101200,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-090.map,0.5143833149995771,53760,105800,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-012.map,0.19900384900029167,21280,41400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-042.map,0.31774796699937724,39840,78200,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-083.map,0.4879545660005533,46800,92000,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-069.map,0.03135793700130307,5040,9200,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-009.map,0.45001639800102566,49120,96600,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-054.map,0.7554816949996166,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-062.map,0.19920347799961746,25920,50600,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-031.map,0.7634543709991704,79280,156400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-082.map,0.48608791600054246,53760,105800,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-003.map,0.2556698789994698,32880,64400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-065.map,0.2447693949998211,32880,64400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-088.map,0.19786206199933076,28240,55200,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-079.map,0.6976136100001895,67680,133400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-067.map,0.3224925760005135,35200,69000,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-094.map,0.5194645930005208,60720,119600,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-023.map,0.06622825000158628,9680,18400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-040.map,0.09148246400036442,14320,27600,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-098.map,0.0995853390013508,14320,27600,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-049.map,0.14339279399973748,21280,41400,0,CurrentSolver.SSP
AGENTS-20x20-A1_T1-087.map,0.09516159700069693,14320,27600,0,CurrentSolver.SSP
