AGENTS-20x20-A52_T1-63.map,7.076470224999866,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-29.map,6.228583944001002,510800,1012000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-60.map,8.307210584000131,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-01.map,11.00691986899983,800800,1587000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-48.map,10.591909701999612,805440,1596200,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-97.map,8.213742521000313,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-08.map,5.5948756679990765,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-16.map,11.908827440000096,914480,1812400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-79.map,6.656596402999639,543280,1076400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-56.map,8.144242553000367,622160,1232800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-78.map,6.35223858900099,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-37.map,8.437628670000777,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-02.map,9.297807024999202,654640,1297200,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-83.map,11.329540590999386,798480,1582400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-42.map,6.774298153999553,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-93.map,10.875794894000137,930720,1844600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-33.map,12.307064024000283,858800,1702000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-38.map,8.871791804000168,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-19.map,8.972419739999168,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-10.map,8.431720394000877,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-31.map,5.039960952000911,431920,855600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-70.map,5.9894139299995,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-21.map,5.498001232999741,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-57.map,8.041152424999382,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-49.map,6.814772137999171,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-22.map,4.629390731999592,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-23.map,12.024676449998879,791520,1568600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-44.map,5.423464688999957,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-53.map,9.652977609999652,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-07.map,7.854716808000376,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-89.map,5.904030858999249,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-46.map,7.28339097800017,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-51.map,6.52191020400096,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-09.map,8.687558391000493,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-59.map,11.966765686000144,912160,1807800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-30.map,10.769699690999914,759040,1504200,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-25.map,6.520187191999867,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-92.map,11.64512095399914,863440,1711200,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-62.map,9.063096939999014,745120,1476600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-26.map,4.798549863000517,427280,846400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-11.map,9.28979539699867,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-88.map,9.32762234799884,784560,1554800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-45.map,8.62821365200034,647680,1283400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-82.map,10.841399959999762,902880,1789400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-64.map,7.3822036029996525,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-90.map,6.534159169999839,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-24.map,6.327034588999595,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-52.map,8.488386150000224,696400,1380000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-13.map,7.161509956000373,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-68.map,8.077835817999585,726560,1439800,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-96.map,5.642034802998751,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-34.map,7.289213191999806,763680,1513400,0,CurrentSolver.SSP
AGENTS-20x20-A52_T1-28.map,5.126895374000014,543280,1076400,0,CurrentSolver.SSP
