AGENTS-20x20-A34_T1-082.map,10.374350215999584,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-003.map,6.1134203229994455,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-072.map,5.430266671000936,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-025.map,4.770257793999917,406400,805000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-062.map,5.566433007001251,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-030.map,4.85362619100124,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-045.map,9.88699569399978,622160,1232800,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-046.map,6.641857041000549,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-017.map,8.281732864999867,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-064.map,5.649522911999156,482960,956800,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-081.map,4.6249917700006336,424960,841800,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-080.map,6.746026323000478,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-012.map,6.263300081000125,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-040.map,4.951850535999256,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-060.map,7.233206784001595,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-070.map,6.884530432000247,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-052.map,6.5653164080013084,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-098.map,4.3034447800000635,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-055.map,4.976421909999772,436560,864800,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-026.map,5.69271708999986,476000,943000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-054.map,3.418134387000464,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-009.map,4.224908496000353,369280,731400,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-096.map,5.013953437000964,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-050.map,6.215311911000754,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-006.map,3.912245707000693,322880,639400,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-018.map,5.909865601999627,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-078.map,5.283011044999512,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-061.map,4.903076381000574,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-007.map,5.020802641000046,482960,956800,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-001.map,7.517428877999919,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-086.map,5.235006015998806,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-016.map,4.899354557999686,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-023.map,4.220084361000772,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-085.map,4.851380979000169,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A34_T1-038.map,3.6079305750008643,369280,731400,0,CurrentSolver.SSP
