AGENTS-20x20-A67_T1-72.map,9.525158296999507,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-99.map,6.866968227001053,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-24.map,11.082328644000881,886640,1757200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-73.map,8.842042632999437,745120,1476600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-15.map,9.091486973999054,735840,1458200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-96.map,5.355255655000292,452800,897000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-45.map,10.293304574001013,858800,1702000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-27.map,8.518324157999814,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-74.map,9.029317377999178,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-56.map,11.384478398000283,861120,1706600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-18.map,9.107598062999386,763680,1513400,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-83.map,4.80370314799984,427280,846400,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-01.map,6.916410674000872,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-91.map,14.54860558099972,1028160,2037800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-59.map,7.2742758660006075,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-65.map,19.229772370999854,1339040,2654200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-49.map,7.877098465000017,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-19.map,14.587079093000284,1009600,2001000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-55.map,11.309674227999494,895920,1775600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-79.map,11.521404441000413,861120,1706600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-23.map,9.43000178299917,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-98.map,6.901340325999627,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-02.map,13.14387858199916,1025840,2033200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-35.map,13.451601557000686,1049040,2079200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-04.map,9.211557167998762,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-22.map,7.924237803001233,735840,1458200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-21.map,7.128418524000153,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-76.map,10.758245928000179,882000,1748000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-30.map,6.461100541000633,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-29.map,10.389225557000827,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-71.map,9.408177510000314,735840,1458200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-81.map,6.337141108999276,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-82.map,9.443483192999338,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-31.map,10.740342473000055,912160,1807800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-47.map,6.73439886900087,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-68.map,8.678222806000122,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-70.map,10.295882202999564,731200,1449000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-08.map,9.796456988999125,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-94.map,12.636900847999641,886640,1757200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-51.map,12.771805907999806,877360,1738800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-53.map,9.117062754001381,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-60.map,9.28724203800084,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-89.map,13.545623074000105,1035120,2051600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-17.map,9.970994756000437,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-41.map,6.554184496999369,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-50.map,15.149778314000287,1039760,2060800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-28.map,11.88602329800051,898240,1780200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-92.map,11.461735285000032,872720,1729600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-80.map,8.059608756999296,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-38.map,9.04116312000042,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-90.map,9.559878284999286,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-84.map,12.722686772000088,884320,1752600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-75.map,10.886998567000774,863440,1711200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-86.map,10.784913363000669,851840,1688200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-11.map,6.892336416000035,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-40.map,9.001450008001484,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-87.map,8.897611493001023,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-32.map,8.222596517000056,691760,1370800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-52.map,11.585549008999806,916800,1817000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-54.map,6.927171519000694,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-46.map,6.6229082599984395,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-13.map,12.949820150999585,1056000,2093000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-43.map,6.822177011999884,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-58.map,7.885191839999607,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-03.map,7.456145255000592,582720,1154600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-48.map,8.67779253200024,735840,1458200,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-05.map,6.396906253999987,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-20.map,11.275378346999787,868080,1720400,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-09.map,8.45615814300072,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-42.map,8.068101611001111,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-78.map,8.44669299599991,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-10.map,6.495780422999815,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-95.map,9.86187813700053,891280,1766400,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-77.map,6.603619501000139,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A67_T1-69.map,9.233475197999724,902880,1789400,0,CurrentSolver.SSP
