AGENTS-20x20-A20_T1-032.map,3.956637689998388,329840,653200,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-036.map,3.670611262999955,320560,634800,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-035.map,4.15380616100083,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-077.map,3.432100726999124,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-011.map,3.9176137700014806,332160,657800,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-045.map,5.084463203998894,346080,685400,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-091.map,5.4856202579994715,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-027.map,6.207646708000539,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-057.map,3.450552164000328,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-006.map,2.521229840998785,230080,455400,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-063.map,4.004621247000614,350720,694600,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-069.map,4.889427792999413,355360,703800,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-028.map,4.069697751001513,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-054.map,3.6093562050009496,299680,593400,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-085.map,3.9519503330011503,360000,713000,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-084.map,2.7424614999999903,248640,492200,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-096.map,3.878957770000852,350720,694600,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-065.map,4.199279689000832,452800,897000,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-021.map,2.3350179610006307,227760,450800,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-008.map,4.718702536998535,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-025.map,2.107185485001537,255600,506000,0,CurrentSolver.SSP
AGENTS-20x20-A20_T1-051.map,2.47614669199902,292720,579600,0,CurrentSolver.SSP
