AGENTS-20x20-A44_T1-47.map,5.40394824500072,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-22.map,6.5177856069985864,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-63.map,9.035075193000011,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-25.map,5.133086674999504,441200,874000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-06.map,6.76833323900064,515440,1021200,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-55.map,5.358168793000004,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-59.map,5.37586329000078,424960,841800,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-30.map,10.351198995000232,661600,1311000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-54.map,7.726895331001288,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-60.map,4.960434945000088,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-84.map,3.9099841589995776,348400,690000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-76.map,7.0062380580002355,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-62.map,7.311956559999089,568800,1127000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-00.map,5.1491266089997225,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-19.map,7.1482673450009315,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-24.map,6.557107968999844,540960,1071800,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-05.map,10.493842431998928,851840,1688200,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-72.map,5.602369795000413,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-35.map,4.89634359000047,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-34.map,9.047233304998372,668560,1324800,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-94.map,6.251802075001251,438880,869400,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-57.map,5.097517942000195,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-79.map,5.7935011019999365,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-16.map,5.277602615000433,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-01.map,10.749797697999384,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-61.map,7.601052613999855,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-78.map,7.814578550000078,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-29.map,6.251943556000697,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-86.map,5.809735124001236,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-68.map,5.800216854999235,452800,897000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-18.map,5.526812725000127,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-23.map,7.445229921999271,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-77.map,6.289688291000857,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-58.map,9.383046504999584,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-82.map,5.946620225000515,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-66.map,5.421006327000214,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-45.map,4.37640666399966,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-71.map,7.189488894000533,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-65.map,5.463635232999877,501520,993600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-07.map,5.817375640999671,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-99.map,4.597563473998889,452800,897000,0,CurrentSolver.SSP
AGENTS-20x20-A44_T1-74.map,6.356338038998729,656960,1301800,0,CurrentSolver.SSP
