AGENTS-20x20-A56_T1-87.map,7.023536810000223,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-80.map,12.76163602700035,861120,1706600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-54.map,9.629109782999876,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-60.map,7.217907565000132,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-84.map,7.0562465929997416,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-41.map,9.568602873998316,726560,1439800,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-45.map,7.3877112199988915,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-55.map,6.824987671998315,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-17.map,9.294545943999765,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-69.map,8.421632634999696,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-56.map,7.440095187001134,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-82.map,7.339417817998765,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-03.map,11.304278604000501,814720,1614600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-81.map,7.306192234998889,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-05.map,6.99987068900009,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-63.map,5.507228684000438,487600,966000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-83.map,7.310250057000303,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-39.map,11.404466120000507,833280,1651400,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-85.map,5.46723717399982,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-08.map,7.449792851000893,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-96.map,6.5383058070001425,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-76.map,8.832734476000041,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-50.map,9.49739513699933,719600,1426000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-90.map,8.334511235001628,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-33.map,7.087830366999697,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-46.map,8.079104170999926,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-10.map,12.592431581999335,986400,1955000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-74.map,7.332932686000277,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-94.map,9.80244382300043,731200,1449000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-66.map,8.574153194998871,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-64.map,6.934475030999238,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-12.map,7.52358693899987,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-26.map,9.267257789999348,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-44.map,12.198088662000373,1093120,2166600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-16.map,6.8128142099994875,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-07.map,7.178614512999047,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-91.map,7.051495748999514,624480,1237400,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-52.map,8.219253627999933,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-24.map,9.603049716999521,830960,1646800,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-92.map,6.334821013000692,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-79.map,5.808579894999639,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-27.map,6.192171152999435,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A56_T1-59.map,7.5698726840000745,726560,1439800,0,CurrentSolver.SSP
