AGENTS-20x20-A62_T1-36.map,13.194638044000385,967840,1918200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-11.map,6.53176705199985,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-56.map,6.3106537200001185,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-01.map,9.043818183999974,682480,1352400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-33.map,7.629693585000496,638400,1265000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-27.map,11.036796181999307,835600,1656000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-59.map,15.291935469000236,930720,1844600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-05.map,9.296706532999451,807760,1600800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-28.map,6.70894793700063,536320,1062600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-87.map,9.984405839000829,828640,1642200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-81.map,7.863145303001147,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-18.map,10.836512710000534,814720,1614600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-12.map,7.536020405999807,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-69.map,13.062666480000189,830960,1646800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-46.map,7.906099253999855,663920,1315600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-91.map,8.05742029800058,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-10.map,6.271906060999754,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-63.map,6.266074193999884,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-49.map,6.126925508999193,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-32.map,8.913005484999303,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-67.map,8.585103950999837,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-39.map,12.554300470999806,979440,1941200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-58.map,5.759723500999826,513120,1016600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-24.map,9.227117718000954,703360,1393800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-75.map,8.019856085000356,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-13.map,6.61753231900002,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-17.map,8.31941228100004,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-66.map,10.282318875999408,824000,1633000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-06.map,10.118373798999528,824000,1633000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-98.map,8.240952911999557,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-92.map,15.552788286000578,942320,1867600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-08.map,5.583493957999963,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-41.map,8.472350592001021,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-68.map,10.075648370000636,819360,1623800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-04.map,18.333380607000436,1255520,2488600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-20.map,11.187460441999065,807760,1600800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-16.map,9.99475713999891,726560,1439800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-64.map,6.654361447001065,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-35.map,6.936869676999777,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-93.map,8.034996966998733,705680,1398400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-86.map,11.120576445000552,819360,1623800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-51.map,5.97060776500075,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-15.map,10.740856927001005,826320,1637600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-73.map,7.215646303999165,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-03.map,11.511894858000232,921440,1826200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-00.map,9.861363914998947,821680,1628400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-54.map,8.045825459999833,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-38.map,8.791932293999707,677840,1343200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-70.map,10.305555889999596,814720,1614600,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-45.map,10.989787862999947,946960,1876800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-96.map,9.608506984999622,810080,1605400,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-79.map,7.9459288500002,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-82.map,7.891455527000289,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-30.map,6.958923913000035,656960,1301800,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-31.map,8.161077007998756,835600,1656000,0,CurrentSolver.SSP
AGENTS-20x20-A62_T1-14.map,5.863016417999461,652320,1292600,0,CurrentSolver.SSP
