AGENTS-20x20-A57_T1-73.map,7.173035029998573,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-32.map,6.3349515840000095,503840,998200,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-87.map,5.784198416000436,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-58.map,6.744357444000343,582720,1154600,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-98.map,10.166070109999055,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-01.map,7.215201457000148,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-35.map,9.448202424000556,759040,1504200,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-15.map,6.593529992000185,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-57.map,9.676131156000338,766000,1518000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-53.map,9.466460120000193,728880,1444400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-74.map,10.308671162998507,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-75.map,7.228034906000175,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-52.map,7.38399465799921,645360,1278800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-41.map,9.074396942000021,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-50.map,9.093154205998871,731200,1449000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-02.map,14.50959137099926,1014240,2010200,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-47.map,8.248040815000422,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-30.map,9.4203514740002,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-11.map,7.349923151999974,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-81.map,8.069634613000744,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-70.map,6.6378528000004735,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-49.map,9.463699126999927,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-69.map,8.428881019999608,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-25.map,9.61563371900047,761360,1508800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-64.map,7.7614583390004555,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-78.map,7.823375441999815,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-95.map,12.396751248999863,877360,1738800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-12.map,7.775802284999372,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-48.map,12.933559289998811,879680,1743400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-54.map,8.945220012999926,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-40.map,11.24888396699862,886640,1757200,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-63.map,11.235110019000786,858800,1702000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-19.map,8.852926645999105,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-36.map,6.844584496000607,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-03.map,9.84710359699966,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-76.map,9.862894189000144,752080,1490400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-82.map,6.8511506779996125,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-93.map,7.5916355259996635,633760,1255800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-65.map,9.929357910999897,747440,1481200,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-99.map,10.885648577999746,1004960,1991800,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-85.map,6.9573315890011145,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-94.map,8.477324235000196,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-43.map,7.904947480999908,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-27.map,5.041578038000807,478320,947600,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-04.map,8.08597000500049,742800,1472000,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-84.map,5.521481882000444,501520,993600,0,CurrentSolver.SSP
AGENTS-20x20-A57_T1-16.map,5.921495987999151,624480,1237400,0,CurrentSolver.SSP
