AGENTS-20x20-A55_T1-19.map,6.851860756998576,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-27.map,13.090861671998937,972480,1927400,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-93.map,10.824664001998826,812400,1610000,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-32.map,6.6110826969998016,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-63.map,6.427309590000732,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-26.map,11.045782083998347,821680,1628400,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-12.map,9.658991644000707,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-59.map,7.523401428999932,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-68.map,11.074275626000599,844880,1674400,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-34.map,9.139808189998803,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-76.map,8.252145319000192,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-11.map,7.055852915998912,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-36.map,6.754599092000717,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-70.map,8.27615240600062,668560,1324800,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-42.map,6.426545706000979,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-75.map,7.107147843000348,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-47.map,6.8875185739998415,728880,1444400,0,CurrentSolver.SSP
AGENTS-20x20-A55_T1-10.map,5.2405524749992765,559520,1108600,0,CurrentSolver.SSP
