AGENTS-20x20-A37_T1-03.map,5.942692063999857,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-24.map,5.184233182000753,438880,869400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-29.map,6.972061025000585,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-78.map,9.751861755999926,789200,1564000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-35.map,5.511384530000214,441200,874000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-44.map,6.18583200699868,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-86.map,6.616491378999854,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-65.map,6.8335574329994415,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-95.map,7.135082765998959,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-00.map,5.161673624999821,431920,855600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-61.map,5.344898368999566,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-96.map,7.301735302999077,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-48.map,4.802849981000691,397120,786600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-26.map,5.011988370000836,469040,929200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-05.map,5.3667095830005564,476000,943000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-82.map,8.416713716000231,643040,1274200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-46.map,4.900443960001212,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-45.map,5.406567744001222,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-28.map,4.42795717899935,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-49.map,6.953213544000391,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-40.map,5.6494887810004,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-12.map,5.00734112399914,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-69.map,5.000951388999965,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-75.map,5.295204109999759,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-64.map,7.003474177001408,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-93.map,7.629729831000077,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-71.map,5.07300424299865,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-18.map,5.386627896999926,469040,929200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-20.map,9.691065404000256,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-31.map,5.539564376000271,452800,897000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-72.map,4.158375355000317,357680,708400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-57.map,5.12255373699918,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-67.map,3.785746339999605,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-27.map,5.40331425399927,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-47.map,9.528791197000828,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-63.map,4.574692929998491,366960,726800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-07.map,5.319598289001078,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-68.map,5.409892010999101,431920,855600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-85.map,7.73148261499955,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-92.map,8.710393447998285,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-87.map,4.63517859500098,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-58.map,6.2465355309996085,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-15.map,4.887716170000203,371600,736000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-54.map,11.144937240998843,770640,1527200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-90.map,5.080487916999118,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-83.map,5.530098957000519,455120,901600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-59.map,8.497191959000702,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-99.map,5.000138251998578,448160,887800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-11.map,4.289145695000116,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-51.map,5.661194576001435,404080,800400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-91.map,8.647253510000155,543280,1076400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-60.map,4.111224157999459,371600,736000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-42.map,5.913011339998775,443520,878600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-17.map,4.195703712999602,383200,759000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-94.map,6.840556817998731,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-53.map,11.646825679999893,761360,1508800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-70.map,5.540468064000379,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-89.map,5.6261127020006825,438880,869400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-81.map,5.658288561000518,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-80.map,6.742687927000588,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-77.map,4.881664651000392,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-01.map,8.218393520000973,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-66.map,6.438212848999683,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-04.map,7.006607940998947,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-19.map,4.923064712998894,441200,874000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-22.map,5.630753481998909,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-25.map,4.739454029000626,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-34.map,5.456009900999561,534000,1058000,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-50.map,4.095159531001627,362320,717600,0,CurrentSolver.SSP
AGENTS-20x20-A37_T1-52.map,3.9376203539995913,369280,731400,0,CurrentSolver.SSP
