AGENTS-20x20-A53_T1-30.map,8.663771978001023,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-67.map,8.276796955999089,714960,1416800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-70.map,6.1555715880003845,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-12.map,6.7462358600005246,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-28.map,6.5423430660011945,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-02.map,8.821746396999515,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-07.map,6.346286370999223,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-35.map,11.449008651999975,865760,1715800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-53.map,9.260720993999712,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-52.map,8.613263339000696,694080,1375400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-27.map,6.282698082999559,531680,1053400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-37.map,3.721843560999332,311280,616400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-00.map,8.353062951999163,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-51.map,7.985073710999131,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-47.map,6.81699160899916,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-55.map,7.172792986000786,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-17.map,9.532331581998733,661600,1311000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-82.map,7.842037107999204,573440,1136200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-81.map,4.945624491001581,424960,841800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-58.map,9.744678090999514,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-22.map,5.127982480000355,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-05.map,6.7159127880004235,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-24.map,7.694609591000699,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-10.map,6.356565000000046,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-18.map,8.3352061530004,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-92.map,7.259573498000464,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-64.map,6.960369229000207,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-04.map,8.825889027999438,666240,1320200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-98.map,5.267140645999461,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-62.map,6.675666565000938,557200,1104000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-48.map,5.009985406999476,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-01.map,6.939549586000794,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-21.map,8.55303519500012,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-13.map,6.869300700000167,550240,1090200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-09.map,6.677779579000344,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-42.map,7.2337360980000085,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-85.map,7.016286583999317,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-79.map,6.96326932500051,529360,1048800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-34.map,7.484405846998925,673200,1334000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-78.map,9.11691012799929,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-69.map,7.7415562009991845,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-41.map,6.858087532998979,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-14.map,9.293641845999446,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-03.map,6.411312992000603,547920,1085600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-97.map,6.961745361999419,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-93.map,10.798004621001382,812400,1610000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-95.map,13.125761027000408,921440,1826200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-38.map,8.617415961000006,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-08.map,8.779420090000713,684800,1357000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-91.map,10.212863909999214,819360,1623800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-83.map,7.997884504999092,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-65.map,5.715230933999919,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-20.map,12.717293949999657,926080,1835400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-76.map,10.417717357999209,819360,1623800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-94.map,7.540364897000472,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-88.map,8.400382293999428,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-49.map,7.235594391999257,554880,1099400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-25.map,7.651301958001568,559520,1108600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-50.map,9.2468393500003,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-33.map,6.433244526000635,545600,1081000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-39.map,9.805503555999167,798480,1582400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-11.map,9.013037263001024,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-77.map,6.6458721950002655,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-54.map,7.089197194000008,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-45.map,9.522502027000883,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-36.map,7.6756714769999235,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-44.map,4.42443959800039,427280,846400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-63.map,7.372155432998625,561840,1113200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-75.map,4.5860629660000996,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-59.map,5.826633337999738,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-23.map,8.535748193000472,824000,1633000,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-89.map,7.020492382000157,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-31.map,6.448959821000244,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A53_T1-87.map,5.3701233609990595,550240,1090200,0,CurrentSolver.SSP
