AGENTS-20x20-A68_T1-60.map,8.592173290000574,636080,1260400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-86.map,15.594771631000185,1051360,2083800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-49.map,13.115943002001586,886640,1757200,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-26.map,9.974691439001617,745120,1476600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-07.map,9.536852384999293,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-42.map,8.865789866998966,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-62.map,9.00674736200017,724240,1435200,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-56.map,10.279780296999888,761360,1508800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-94.map,7.164518800000224,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-57.map,6.051926800999354,459760,910800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-10.map,8.099814547000278,689440,1366200,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-29.map,10.894612285999756,912160,1807800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-79.map,13.765683650999563,1049040,2079200,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-54.map,9.012537054999484,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-92.map,8.92208251000011,761360,1508800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-73.map,7.181717752000623,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-67.map,12.984638822999841,909840,1803200,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-34.map,12.963036232000377,923760,1830800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-97.map,9.240377105999869,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-47.map,5.096669163000115,445840,883200,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-66.map,6.744919970999035,552560,1094800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-25.map,9.212635570000202,775280,1536400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-77.map,9.285788922999927,728880,1444400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-38.map,10.252811020000081,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-32.map,12.27728033600033,914480,1812400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-22.map,9.215356143000463,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-43.map,7.1705820499992114,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-37.map,10.085421759000383,763680,1513400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-61.map,11.90452172699952,902880,1789400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-28.map,7.467250309000519,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-16.map,9.279598352000903,749760,1485800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-48.map,14.320671448000212,1062960,2106800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-59.map,9.734911608000402,745120,1476600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-82.map,7.147843475000627,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-58.map,8.670248762999108,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-52.map,8.588468896999984,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-76.map,7.435617592000199,575760,1140800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-87.map,14.753654403999462,1069920,2120600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-63.map,10.259760174998519,745120,1476600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-83.map,11.236439278000034,923760,1830800,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-84.map,8.704932656999517,733520,1453600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-06.map,10.709515111000655,898240,1780200,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-80.map,9.04842728499898,756720,1499600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-65.map,7.065737498998715,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-95.map,6.973161263000293,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-96.map,6.7291524299998855,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-89.map,8.229728199999954,768320,1522600,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-36.map,6.402170109999133,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A68_T1-13.map,7.366534102000514,740480,1467400,0,CurrentSolver.SSP
