AGENTS-20x20-A7_T1-086.map,1.6886496459992486,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-059.map,1.1759315250001237,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-018.map,1.5370889219993842,158160,312800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-091.map,0.5564105159992323,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-073.map,2.597662542000762,220800,437000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-026.map,2.239339890998963,183680,363400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-053.map,1.8518447190017469,179040,354200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-052.map,1.415229062000435,121040,239200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-051.map,1.823792945000605,158160,312800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-012.map,1.7981748189995415,160480,317400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-017.map,1.6829125149997708,158160,312800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-087.map,1.4271024209992902,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-030.map,2.0062238390000857,167440,331200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-055.map,1.799086803001046,167440,331200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-060.map,1.4579686999986734,125680,248400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-028.map,0.9211419839994051,95520,188600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-096.map,1.2545657949995075,118720,234600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-058.map,0.6795556760007457,63040,124200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-080.map,2.761035252000511,223120,441600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-047.map,2.9769196620000002,220800,437000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-038.map,2.4412540899993473,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-042.map,2.0185231619998376,179040,354200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-050.map,3.322973546000867,244000,483000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-049.map,1.5584537280010409,141920,280600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-085.map,1.2967782850009826,128000,253000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-071.map,2.445673796000847,202240,400200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-007.map,1.3229039779998857,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-069.map,1.0205804370016267,111760,220800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-010.map,2.1601419170001463,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-057.map,1.5363405320003949,160480,317400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-072.map,1.8290447540002788,169760,335800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-064.map,2.045901068000603,181360,358800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-013.map,1.1127321790008864,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-089.map,1.3278106220004702,132640,262200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-095.map,1.0156851310002821,97840,193200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-002.map,0.7593913010005053,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-081.map,1.4255673059997207,130320,257600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-011.map,1.912904176999291,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-019.map,1.287967029000356,125680,248400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-088.map,0.41688183800033585,51440,101200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-039.map,2.0390817429997696,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-075.map,0.8787759410006402,100160,197800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-037.map,1.8923722030012868,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-094.map,2.224319541001023,197600,391000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-093.map,1.5250243079990469,107120,211600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-078.map,1.4982463090000238,121040,239200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-032.map,1.512274194999918,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-084.map,1.6180590169988136,148880,294400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-092.map,0.6151547690005827,74640,147200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-044.map,1.9002670219997526,169760,335800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-035.map,1.6652467799995065,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-063.map,2.1683787790007045,172080,340400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-070.map,1.900977586999943,167440,331200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-008.map,1.4397913400007383,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-061.map,1.7802777930010052,139600,276000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-062.map,1.1278542969994305,107120,211600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-000.map,0.9908726890007529,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-009.map,2.4653301470007136,218480,432400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-005.map,2.7916597229996114,162800,322000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-077.map,1.0615569729998242,111760,220800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-014.map,2.871473598999728,190640,377200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-031.map,1.7428881469986663,176720,349600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-029.map,2.941516455000965,209200,414000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-033.map,1.694276277001336,141920,280600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-082.map,1.4020026449998113,132640,262200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-048.map,1.24490810899988,128000,253000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-056.map,2.4019339840015164,211520,418600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-045.map,1.5005902230004722,134960,266800,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-027.map,2.3222712469996623,188320,372600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-090.map,1.1905529420000676,121040,239200,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-076.map,1.3464870719999453,151200,299000,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-015.map,1.030324721999932,107120,211600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-006.map,1.3284686249990045,148880,294400,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-001.map,1.3790378129997407,153520,303600,0,CurrentSolver.SSP
AGENTS-20x20-A7_T1-074.map,1.1676794790000713,128000,253000,0,CurrentSolver.SSP
