AGENTS-20x20-A31_T1-078.map,4.7501602780012036,401760,795800,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-019.map,6.232958519000022,520080,1030400,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-015.map,7.198449213999993,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-020.map,5.893398477001028,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-067.map,5.266509965000296,427280,846400,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-084.map,5.60177310600011,466720,924600,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-008.map,4.440739051999117,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-033.map,5.4348974650001765,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-000.map,4.426105679000102,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-013.map,11.07572792099927,805440,1596200,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-068.map,7.49902340799963,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-034.map,5.080161945999862,418000,828000,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-050.map,4.923769087001347,408720,809600,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-003.map,4.2093691830013995,357680,708400,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-023.map,5.06785855400085,429600,851000,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-095.map,6.774188997998863,538640,1067200,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-024.map,4.380012561001422,380880,754400,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-025.map,5.414968587001567,378560,749800,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-017.map,6.387811097998565,503840,998200,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-093.map,5.104863638000097,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-027.map,7.457634788999712,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-038.map,5.430066163000447,448160,887800,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-062.map,5.665395543001068,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-037.map,7.251365182999507,652320,1292600,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-077.map,4.177418365001358,360000,713000,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-074.map,5.032748568000898,424960,841800,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-005.map,4.242617383000834,385520,763600,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-091.map,3.7794255199987674,373920,740600,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-030.map,4.12071857599949,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-052.map,3.601642974999777,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A31_T1-009.map,3.535183533000236,360000,713000,0,CurrentSolver.SSP
