AGENTS-20x20-A15_T1-066.map,2.5239538030000404,239360,473800,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-073.map,2.2591513380011747,206880,409400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-045.map,5.134823968999626,411040,814200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-025.map,3.3491253550000692,255600,506000,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-088.map,1.9911548439995386,204560,404800,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-085.map,4.5185585689996515,299680,593400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-023.map,3.5837460870006907,313600,621000,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-079.map,2.4628834600007394,223120,441600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-043.map,4.176708041000893,334480,662400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-072.map,4.281630984000003,348400,690000,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-021.map,4.472120823000296,353040,699200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-038.map,2.581958098000541,223120,441600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-039.map,2.4799252320008236,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-071.map,1.7424255679998168,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-082.map,4.798842510999748,341440,676200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-098.map,2.4249643690000084,216160,427800,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-086.map,5.11057154899936,390160,772800,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-033.map,2.506201101001352,237040,469200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-050.map,3.6624392320009065,332160,657800,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-063.map,5.144791308999629,346080,685400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-080.map,4.239622471000985,355360,703800,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-008.map,5.93956646299921,387840,768200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-036.map,5.3316083930003515,413360,818800,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-044.map,4.544329495000056,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-081.map,4.043716984999264,283440,561200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-059.map,2.0123112159999437,183680,363400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-011.map,1.7373563769997418,174400,345000,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-003.map,3.2044733930015354,271840,538200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-051.map,3.36520767500042,292720,579600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-022.map,4.912405758999739,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-002.map,5.0904345419985475,392480,777400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-047.map,2.5293487130002177,223120,441600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-095.map,2.232560246000503,206880,409400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-089.map,1.514548092000041,155840,308200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-062.map,2.99342373699983,246320,487600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-000.map,2.397879052999997,211520,418600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-028.map,2.6429533530008484,216160,427800,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-026.map,2.6822303849985474,223120,441600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-046.map,2.543133178000062,225440,446200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-094.map,5.803967343001204,450480,892400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-006.map,6.816304308000326,457440,906200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-032.map,4.5496205240015115,318240,630200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-018.map,3.298390126999948,264880,524400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-083.map,4.485949169000378,360000,713000,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-055.map,3.6483198089990765,281120,556600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-009.map,3.1511220339998545,278800,552000,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-096.map,3.7102888800000073,327520,648600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-076.map,2.796132112000123,257920,510600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-037.map,4.008216917000027,322880,639400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-064.map,2.739444449000075,225440,446200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-077.map,3.3629495539989875,306640,607200,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-012.map,3.178252858999258,276480,547400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-068.map,2.178517134998401,232400,460000,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-007.map,2.2459395220012084,211520,418600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-091.map,2.101182623000568,211520,418600,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-029.map,1.4347310450011719,160480,317400,0,CurrentSolver.SSP
AGENTS-20x20-A15_T1-024.map,2.5115037089999532,295040,584200,0,CurrentSolver.SSP
