comparison_25percent_3teams_0,23,,EPEA*
comparison_25percent_3teams_1,23,,EPEA*
comparison_25percent_3teams_2,23,,EPEA*
comparison_25percent_3teams_3,23,,EPEA*
comparison_25percent_3teams_4,23,,EPEA*
comparison_25percent_3teams_5,23,,EPEA*
comparison_25percent_3teams_6,23,,EPEA*
comparison_25percent_3teams_7,23,,EPEA*
comparison_25percent_3teams_8,23,,EPEA*
comparison_25percent_3teams_9,23,,EPEA*
comparison_25percent_3teams_10,23,,EPEA*
comparison_25percent_3teams_11,23,,EPEA*
comparison_25percent_3teams_12,23,,EPEA*
comparison_25percent_3teams_13,23,,EPEA*
comparison_25percent_3teams_14,23,,EPEA*
comparison_25percent_3teams_15,23,,EPEA*
comparison_25percent_3teams_16,23,,EPEA*
comparison_25percent_3teams_17,23,,EPEA*
comparison_25percent_3teams_18,23,,EPEA*
comparison_25percent_3teams_19,23,,EPEA*
comparison_25percent_3teams_20,23,,EPEA*
comparison_25percent_3teams_21,23,,EPEA*
comparison_25percent_3teams_22,23,,EPEA*
comparison_25percent_3teams_23,23,,EPEA*
comparison_25percent_3teams_24,23,,EPEA*
comparison_25percent_3teams_25,23,,EPEA*
comparison_25percent_3teams_26,23,,EPEA*
comparison_25percent_3teams_27,23,,EPEA*
comparison_25percent_3teams_28,23,,EPEA*
comparison_25percent_3teams_29,23,,EPEA*
comparison_25percent_3teams_30,23,,EPEA*
comparison_25percent_3teams_31,23,,EPEA*
comparison_25percent_3teams_32,23,,EPEA*
comparison_25percent_3teams_33,23,,EPEA*
comparison_25percent_3teams_34,23,,EPEA*
comparison_25percent_3teams_35,23,,EPEA*
comparison_25percent_3teams_36,23,,EPEA*
comparison_25percent_3teams_37,23,,EPEA*
comparison_25percent_3teams_38,23,,EPEA*
comparison_25percent_3teams_39,23,,EPEA*
comparison_25percent_3teams_40,23,,EPEA*
comparison_25percent_3teams_41,23,,EPEA*
comparison_25percent_3teams_42,23,,EPEA*
comparison_25percent_3teams_43,23,,EPEA*
comparison_25percent_3teams_44,23,,EPEA*
comparison_25percent_3teams_45,23,,EPEA*
comparison_25percent_3teams_46,23,,EPEA*
comparison_25percent_3teams_47,23,,EPEA*
comparison_25percent_3teams_48,23,,EPEA*
comparison_25percent_3teams_49,23,,EPEA*
comparison_25percent_3teams_50,23,,EPEA*
comparison_25percent_3teams_51,23,,EPEA*
comparison_25percent_3teams_52,23,,EPEA*
comparison_25percent_3teams_53,23,,EPEA*
comparison_25percent_3teams_54,23,,EPEA*
comparison_25percent_3teams_55,23,,EPEA*
comparison_25percent_3teams_56,23,,EPEA*
comparison_25percent_3teams_57,23,,EPEA*
comparison_25percent_3teams_58,23,,EPEA*
comparison_25percent_3teams_59,23,,EPEA*
comparison_25percent_3teams_60,23,,EPEA*
comparison_25percent_3teams_61,23,,EPEA*
comparison_25percent_3teams_62,23,,EPEA*
comparison_25percent_3teams_63,23,,EPEA*
comparison_25percent_3teams_64,23,,EPEA*
comparison_25percent_3teams_65,23,,EPEA*
comparison_25percent_3teams_66,23,,EPEA*
comparison_25percent_3teams_67,23,,EPEA*
comparison_25percent_3teams_68,23,,EPEA*
comparison_25percent_3teams_69,23,,EPEA*
comparison_25percent_3teams_70,23,,EPEA*
comparison_25percent_3teams_71,23,,EPEA*
comparison_25percent_3teams_72,23,,EPEA*
comparison_25percent_3teams_73,23,,EPEA*
comparison_25percent_3teams_74,23,,EPEA*
comparison_25percent_3teams_75,23,,EPEA*
comparison_25percent_3teams_76,23,,EPEA*
comparison_25percent_3teams_77,23,,EPEA*
comparison_25percent_3teams_78,23,,EPEA*
comparison_25percent_3teams_79,23,,EPEA*
comparison_25percent_3teams_80,23,,EPEA*
comparison_25percent_3teams_81,23,,EPEA*
comparison_25percent_3teams_82,23,,EPEA*
comparison_25percent_3teams_83,23,,EPEA*
comparison_25percent_3teams_84,23,,EPEA*
comparison_25percent_3teams_85,23,,EPEA*
comparison_25percent_3teams_86,23,,EPEA*
comparison_25percent_3teams_87,23,,EPEA*
comparison_25percent_3teams_88,23,,EPEA*
comparison_25percent_3teams_89,23,,EPEA*
comparison_25percent_3teams_90,23,,EPEA*
comparison_25percent_3teams_91,23,,EPEA*
comparison_25percent_3teams_92,23,,EPEA*
comparison_25percent_3teams_93,23,,EPEA*
comparison_25percent_3teams_94,23,,EPEA*
comparison_25percent_3teams_95,23,,EPEA*
comparison_25percent_3teams_96,23,,EPEA*
comparison_25percent_3teams_97,23,,EPEA*
comparison_25percent_3teams_98,23,,EPEA*
comparison_25percent_3teams_99,23,,EPEA*
comparison_25percent_3teams_100,23,,EPEA*
comparison_25percent_3teams_101,23,,EPEA*
comparison_25percent_3teams_102,23,,EPEA*
comparison_25percent_3teams_103,23,,EPEA*
comparison_25percent_3teams_104,23,,EPEA*
comparison_25percent_3teams_105,23,,EPEA*
comparison_25percent_3teams_106,23,,EPEA*
comparison_25percent_3teams_107,23,,EPEA*
comparison_25percent_3teams_108,23,,EPEA*
comparison_25percent_3teams_109,23,,EPEA*
comparison_25percent_3teams_110,23,,EPEA*
comparison_25percent_3teams_111,23,,EPEA*
comparison_25percent_3teams_112,23,,EPEA*
comparison_25percent_3teams_113,23,,EPEA*
comparison_25percent_3teams_114,23,,EPEA*
comparison_25percent_3teams_115,23,,EPEA*
comparison_25percent_3teams_116,23,,EPEA*
comparison_25percent_3teams_117,23,,EPEA*
comparison_25percent_3teams_118,23,,EPEA*
comparison_25percent_3teams_119,23,,EPEA*
comparison_25percent_3teams_120,23,,EPEA*
comparison_25percent_3teams_121,23,,EPEA*
comparison_25percent_3teams_122,23,,EPEA*
comparison_25percent_3teams_123,23,,EPEA*
comparison_25percent_3teams_124,23,,EPEA*
comparison_25percent_3teams_125,23,,EPEA*
comparison_25percent_3teams_126,23,,EPEA*
comparison_25percent_3teams_127,23,,EPEA*
comparison_25percent_3teams_128,23,,EPEA*
comparison_25percent_3teams_129,23,,EPEA*
comparison_25percent_3teams_130,23,,EPEA*
comparison_25percent_3teams_131,23,,EPEA*
comparison_25percent_3teams_132,23,,EPEA*
comparison_25percent_3teams_133,23,,EPEA*
comparison_25percent_3teams_134,23,,EPEA*
comparison_25percent_3teams_135,23,,EPEA*
comparison_25percent_3teams_136,23,,EPEA*
comparison_25percent_3teams_137,23,,EPEA*
comparison_25percent_3teams_138,23,,EPEA*
comparison_25percent_3teams_139,23,,EPEA*
comparison_25percent_3teams_140,23,,EPEA*
comparison_25percent_3teams_141,23,,EPEA*
comparison_25percent_3teams_142,23,,EPEA*
comparison_25percent_3teams_143,23,,EPEA*
comparison_25percent_3teams_144,23,,EPEA*
comparison_25percent_3teams_145,23,,EPEA*
comparison_25percent_3teams_146,23,,EPEA*
comparison_25percent_3teams_147,23,,EPEA*
comparison_25percent_3teams_148,23,,EPEA*
comparison_25percent_3teams_149,23,,EPEA*
comparison_25percent_3teams_150,23,,EPEA*
comparison_25percent_3teams_151,23,,EPEA*
comparison_25percent_3teams_152,23,,EPEA*
comparison_25percent_3teams_153,23,,EPEA*
comparison_25percent_3teams_154,23,,EPEA*
comparison_25percent_3teams_155,23,,EPEA*
comparison_25percent_3teams_156,23,,EPEA*
comparison_25percent_3teams_157,23,,EPEA*
comparison_25percent_3teams_158,23,,EPEA*
comparison_25percent_3teams_159,23,,EPEA*
comparison_25percent_3teams_160,23,,EPEA*
comparison_25percent_3teams_161,23,,EPEA*
comparison_25percent_3teams_162,23,,EPEA*
comparison_25percent_3teams_163,23,,EPEA*
comparison_25percent_3teams_164,23,,EPEA*
comparison_25percent_3teams_165,23,,EPEA*
comparison_25percent_3teams_166,23,,EPEA*
comparison_25percent_3teams_167,23,,EPEA*
comparison_25percent_3teams_168,23,,EPEA*
comparison_25percent_3teams_169,23,,EPEA*
comparison_25percent_3teams_170,23,,EPEA*
comparison_25percent_3teams_171,23,,EPEA*
comparison_25percent_3teams_172,23,,EPEA*
comparison_25percent_3teams_173,23,,EPEA*
comparison_25percent_3teams_174,23,,EPEA*
comparison_25percent_3teams_175,23,,EPEA*
comparison_25percent_3teams_176,23,,EPEA*
comparison_25percent_3teams_177,23,,EPEA*
comparison_25percent_3teams_178,23,,EPEA*
comparison_25percent_3teams_179,23,,EPEA*
comparison_25percent_3teams_180,23,,EPEA*
comparison_25percent_3teams_181,23,,EPEA*
comparison_25percent_3teams_182,23,,EPEA*
comparison_25percent_3teams_183,23,,EPEA*
comparison_25percent_3teams_184,23,,EPEA*
comparison_25percent_3teams_185,23,,EPEA*
comparison_25percent_3teams_186,23,,EPEA*
comparison_25percent_3teams_187,23,,EPEA*
comparison_25percent_3teams_188,23,,EPEA*
comparison_25percent_3teams_189,23,,EPEA*
comparison_25percent_3teams_190,23,,EPEA*
comparison_25percent_3teams_191,23,,EPEA*
comparison_25percent_3teams_192,23,,EPEA*
comparison_25percent_3teams_193,23,,EPEA*
comparison_25percent_3teams_194,23,,EPEA*
comparison_25percent_3teams_195,23,,EPEA*
comparison_25percent_3teams_196,23,,EPEA*
comparison_25percent_3teams_197,23,,EPEA*
comparison_25percent_3teams_198,23,,EPEA*
comparison_25percent_3teams_199,23,,EPEA*
comparison_25percent_3teams_0,24,,EPEA*
comparison_25percent_3teams_1,24,,EPEA*
comparison_25percent_3teams_2,24,,EPEA*
comparison_25percent_3teams_3,24,,EPEA*
comparison_25percent_3teams_4,24,,EPEA*
comparison_25percent_3teams_5,24,,EPEA*
comparison_25percent_3teams_6,24,,EPEA*
comparison_25percent_3teams_7,24,,EPEA*
comparison_25percent_3teams_8,24,,EPEA*
comparison_25percent_3teams_9,24,,EPEA*
comparison_25percent_3teams_10,24,,EPEA*
comparison_25percent_3teams_11,24,,EPEA*
comparison_25percent_3teams_12,24,,EPEA*
comparison_25percent_3teams_13,24,,EPEA*
comparison_25percent_3teams_14,24,,EPEA*
comparison_25percent_3teams_15,24,,EPEA*
comparison_25percent_3teams_16,24,,EPEA*
comparison_25percent_3teams_17,24,,EPEA*
comparison_25percent_3teams_18,24,,EPEA*
comparison_25percent_3teams_19,24,,EPEA*
comparison_25percent_3teams_20,24,,EPEA*
comparison_25percent_3teams_21,24,,EPEA*
comparison_25percent_3teams_22,24,,EPEA*
comparison_25percent_3teams_23,24,,EPEA*
comparison_25percent_3teams_24,24,,EPEA*
comparison_25percent_3teams_25,24,,EPEA*
comparison_25percent_3teams_26,24,,EPEA*
comparison_25percent_3teams_27,24,,EPEA*
comparison_25percent_3teams_28,24,,EPEA*
comparison_25percent_3teams_29,24,,EPEA*
comparison_25percent_3teams_30,24,,EPEA*
comparison_25percent_3teams_31,24,,EPEA*
comparison_25percent_3teams_32,24,,EPEA*
comparison_25percent_3teams_33,24,,EPEA*
comparison_25percent_3teams_34,24,,EPEA*
comparison_25percent_3teams_35,24,,EPEA*
comparison_25percent_3teams_36,24,,EPEA*
comparison_25percent_3teams_37,24,,EPEA*
comparison_25percent_3teams_38,24,,EPEA*
comparison_25percent_3teams_39,24,,EPEA*
comparison_25percent_3teams_40,24,,EPEA*
comparison_25percent_3teams_41,24,,EPEA*
comparison_25percent_3teams_42,24,,EPEA*
comparison_25percent_3teams_43,24,,EPEA*
comparison_25percent_3teams_44,24,,EPEA*
comparison_25percent_3teams_45,24,,EPEA*
comparison_25percent_3teams_46,24,,EPEA*
comparison_25percent_3teams_47,24,,EPEA*
comparison_25percent_3teams_48,24,,EPEA*
comparison_25percent_3teams_49,24,,EPEA*
comparison_25percent_3teams_50,24,,EPEA*
comparison_25percent_3teams_51,24,,EPEA*
comparison_25percent_3teams_52,24,,EPEA*
comparison_25percent_3teams_53,24,,EPEA*
comparison_25percent_3teams_54,24,,EPEA*
comparison_25percent_3teams_55,24,,EPEA*
comparison_25percent_3teams_56,24,,EPEA*
comparison_25percent_3teams_57,24,,EPEA*
comparison_25percent_3teams_58,24,,EPEA*
comparison_25percent_3teams_59,24,,EPEA*
comparison_25percent_3teams_60,24,,EPEA*
comparison_25percent_3teams_61,24,,EPEA*
comparison_25percent_3teams_62,24,,EPEA*
comparison_25percent_3teams_63,24,,EPEA*
comparison_25percent_3teams_64,24,,EPEA*
comparison_25percent_3teams_65,24,,EPEA*
comparison_25percent_3teams_66,24,,EPEA*
comparison_25percent_3teams_67,24,,EPEA*
comparison_25percent_3teams_68,24,,EPEA*
comparison_25percent_3teams_69,24,,EPEA*
comparison_25percent_3teams_70,24,,EPEA*
comparison_25percent_3teams_71,24,,EPEA*
comparison_25percent_3teams_72,24,,EPEA*
comparison_25percent_3teams_73,24,,EPEA*
comparison_25percent_3teams_74,24,,EPEA*
comparison_25percent_3teams_75,24,,EPEA*
comparison_25percent_3teams_76,24,,EPEA*
comparison_25percent_3teams_77,24,,EPEA*
comparison_25percent_3teams_78,24,,EPEA*
comparison_25percent_3teams_79,24,,EPEA*
comparison_25percent_3teams_80,24,,EPEA*
comparison_25percent_3teams_81,24,,EPEA*
comparison_25percent_3teams_82,24,,EPEA*
comparison_25percent_3teams_83,24,,EPEA*
comparison_25percent_3teams_84,24,,EPEA*
comparison_25percent_3teams_85,24,,EPEA*
comparison_25percent_3teams_86,24,,EPEA*
comparison_25percent_3teams_87,24,,EPEA*
comparison_25percent_3teams_88,24,,EPEA*
comparison_25percent_3teams_89,24,,EPEA*
comparison_25percent_3teams_90,24,,EPEA*
comparison_25percent_3teams_91,24,,EPEA*
comparison_25percent_3teams_92,24,,EPEA*
comparison_25percent_3teams_93,24,,EPEA*
comparison_25percent_3teams_94,24,,EPEA*
comparison_25percent_3teams_95,24,,EPEA*
comparison_25percent_3teams_96,24,,EPEA*
comparison_25percent_3teams_97,24,,EPEA*
comparison_25percent_3teams_98,24,,EPEA*
comparison_25percent_3teams_99,24,,EPEA*
comparison_25percent_3teams_100,24,,EPEA*
comparison_25percent_3teams_101,24,,EPEA*
comparison_25percent_3teams_102,24,,EPEA*
comparison_25percent_3teams_103,24,,EPEA*
comparison_25percent_3teams_104,24,,EPEA*
comparison_25percent_3teams_105,24,,EPEA*
comparison_25percent_3teams_106,24,,EPEA*
comparison_25percent_3teams_107,24,,EPEA*
comparison_25percent_3teams_108,24,,EPEA*
comparison_25percent_3teams_109,24,,EPEA*
comparison_25percent_3teams_110,24,,EPEA*
comparison_25percent_3teams_111,24,,EPEA*
comparison_25percent_3teams_112,24,,EPEA*
comparison_25percent_3teams_113,24,,EPEA*
comparison_25percent_3teams_114,24,,EPEA*
comparison_25percent_3teams_115,24,,EPEA*
comparison_25percent_3teams_116,24,,EPEA*
comparison_25percent_3teams_117,24,,EPEA*
comparison_25percent_3teams_118,24,,EPEA*
comparison_25percent_3teams_119,24,,EPEA*
comparison_25percent_3teams_120,24,,EPEA*
comparison_25percent_3teams_121,24,,EPEA*
comparison_25percent_3teams_122,24,,EPEA*
comparison_25percent_3teams_123,24,,EPEA*
comparison_25percent_3teams_124,24,,EPEA*
comparison_25percent_3teams_125,24,,EPEA*
comparison_25percent_3teams_126,24,,EPEA*
comparison_25percent_3teams_127,24,,EPEA*
comparison_25percent_3teams_128,24,,EPEA*
comparison_25percent_3teams_129,24,,EPEA*
comparison_25percent_3teams_130,24,,EPEA*
comparison_25percent_3teams_131,24,,EPEA*
comparison_25percent_3teams_132,24,,EPEA*
comparison_25percent_3teams_133,24,,EPEA*
comparison_25percent_3teams_134,24,,EPEA*
comparison_25percent_3teams_135,24,,EPEA*
comparison_25percent_3teams_136,24,,EPEA*
comparison_25percent_3teams_137,24,,EPEA*
comparison_25percent_3teams_138,24,,EPEA*
comparison_25percent_3teams_139,24,,EPEA*
comparison_25percent_3teams_140,24,,EPEA*
comparison_25percent_3teams_141,24,,EPEA*
comparison_25percent_3teams_142,24,,EPEA*
comparison_25percent_3teams_143,24,,EPEA*
comparison_25percent_3teams_144,24,,EPEA*
comparison_25percent_3teams_145,24,,EPEA*
comparison_25percent_3teams_146,24,,EPEA*
comparison_25percent_3teams_147,24,,EPEA*
comparison_25percent_3teams_148,24,,EPEA*
comparison_25percent_3teams_149,24,,EPEA*
comparison_25percent_3teams_150,24,,EPEA*
comparison_25percent_3teams_151,24,,EPEA*
comparison_25percent_3teams_152,24,,EPEA*
comparison_25percent_3teams_153,24,,EPEA*
comparison_25percent_3teams_154,24,,EPEA*
comparison_25percent_3teams_155,24,,EPEA*
comparison_25percent_3teams_156,24,,EPEA*
comparison_25percent_3teams_157,24,,EPEA*
comparison_25percent_3teams_158,24,,EPEA*
comparison_25percent_3teams_159,24,,EPEA*
comparison_25percent_3teams_160,24,,EPEA*
comparison_25percent_3teams_161,24,,EPEA*
comparison_25percent_3teams_162,24,,EPEA*
comparison_25percent_3teams_163,24,,EPEA*
comparison_25percent_3teams_164,24,,EPEA*
comparison_25percent_3teams_165,24,,EPEA*
comparison_25percent_3teams_166,24,,EPEA*
comparison_25percent_3teams_167,24,,EPEA*
comparison_25percent_3teams_168,24,,EPEA*
comparison_25percent_3teams_169,24,,EPEA*
comparison_25percent_3teams_170,24,,EPEA*
comparison_25percent_3teams_171,24,,EPEA*
comparison_25percent_3teams_172,24,,EPEA*
comparison_25percent_3teams_173,24,,EPEA*
comparison_25percent_3teams_174,24,,EPEA*
comparison_25percent_3teams_175,24,,EPEA*
comparison_25percent_3teams_176,24,,EPEA*
comparison_25percent_3teams_177,24,,EPEA*
comparison_25percent_3teams_178,24,,EPEA*
comparison_25percent_3teams_179,24,,EPEA*
comparison_25percent_3teams_180,24,,EPEA*
comparison_25percent_3teams_181,24,,EPEA*
comparison_25percent_3teams_182,24,,EPEA*
comparison_25percent_3teams_183,24,,EPEA*
comparison_25percent_3teams_184,24,,EPEA*
comparison_25percent_3teams_185,24,,EPEA*
comparison_25percent_3teams_186,24,,EPEA*
comparison_25percent_3teams_187,24,,EPEA*
comparison_25percent_3teams_188,24,,EPEA*
comparison_25percent_3teams_189,24,,EPEA*
comparison_25percent_3teams_190,24,,EPEA*
comparison_25percent_3teams_191,24,,EPEA*
comparison_25percent_3teams_192,24,,EPEA*
comparison_25percent_3teams_193,24,,EPEA*
comparison_25percent_3teams_194,24,,EPEA*
comparison_25percent_3teams_195,24,,EPEA*
comparison_25percent_3teams_196,24,,EPEA*
comparison_25percent_3teams_197,24,,EPEA*
comparison_25percent_3teams_198,24,,EPEA*
comparison_25percent_3teams_199,24,,EPEA*
comparison_25percent_3teams_0,25,,EPEA*
comparison_25percent_3teams_1,25,,EPEA*
comparison_25percent_3teams_2,25,,EPEA*
comparison_25percent_3teams_3,25,,EPEA*
comparison_25percent_3teams_4,25,,EPEA*
comparison_25percent_3teams_5,25,,EPEA*
comparison_25percent_3teams_6,25,,EPEA*
comparison_25percent_3teams_7,25,,EPEA*
comparison_25percent_3teams_8,25,,EPEA*
comparison_25percent_3teams_9,25,,EPEA*
comparison_25percent_3teams_10,25,,EPEA*
comparison_25percent_3teams_11,25,,EPEA*
comparison_25percent_3teams_12,25,,EPEA*
comparison_25percent_3teams_13,25,,EPEA*
comparison_25percent_3teams_14,25,,EPEA*
comparison_25percent_3teams_15,25,,EPEA*
comparison_25percent_3teams_16,25,,EPEA*
comparison_25percent_3teams_17,25,,EPEA*
comparison_25percent_3teams_18,25,,EPEA*
comparison_25percent_3teams_19,25,,EPEA*
comparison_25percent_3teams_20,25,,EPEA*
comparison_25percent_3teams_21,25,,EPEA*
comparison_25percent_3teams_22,25,,EPEA*
comparison_25percent_3teams_23,25,,EPEA*
comparison_25percent_3teams_24,25,,EPEA*
comparison_25percent_3teams_25,25,,EPEA*
comparison_25percent_3teams_26,25,,EPEA*
comparison_25percent_3teams_27,25,,EPEA*
comparison_25percent_3teams_28,25,,EPEA*
comparison_25percent_3teams_29,25,,EPEA*
comparison_25percent_3teams_30,25,,EPEA*
comparison_25percent_3teams_31,25,,EPEA*
comparison_25percent_3teams_32,25,,EPEA*
comparison_25percent_3teams_33,25,,EPEA*
comparison_25percent_3teams_34,25,,EPEA*
comparison_25percent_3teams_35,25,,EPEA*
comparison_25percent_3teams_36,25,,EPEA*
comparison_25percent_3teams_37,25,,EPEA*
comparison_25percent_3teams_38,25,,EPEA*
comparison_25percent_3teams_39,25,,EPEA*
comparison_25percent_3teams_40,25,,EPEA*
comparison_25percent_3teams_41,25,,EPEA*
comparison_25percent_3teams_42,25,,EPEA*
comparison_25percent_3teams_43,25,,EPEA*
comparison_25percent_3teams_44,25,,EPEA*
comparison_25percent_3teams_45,25,,EPEA*
comparison_25percent_3teams_46,25,,EPEA*
comparison_25percent_3teams_47,25,,EPEA*
comparison_25percent_3teams_48,25,,EPEA*
comparison_25percent_3teams_49,25,,EPEA*
comparison_25percent_3teams_50,25,,EPEA*
comparison_25percent_3teams_51,25,,EPEA*
comparison_25percent_3teams_52,25,,EPEA*
comparison_25percent_3teams_53,25,,EPEA*
comparison_25percent_3teams_54,25,,EPEA*
comparison_25percent_3teams_55,25,,EPEA*
comparison_25percent_3teams_56,25,,EPEA*
comparison_25percent_3teams_57,25,,EPEA*
comparison_25percent_3teams_58,25,,EPEA*
comparison_25percent_3teams_59,25,,EPEA*
comparison_25percent_3teams_60,25,,EPEA*
comparison_25percent_3teams_61,25,,EPEA*
comparison_25percent_3teams_62,25,,EPEA*
comparison_25percent_3teams_63,25,,EPEA*
comparison_25percent_3teams_64,25,,EPEA*
comparison_25percent_3teams_65,25,,EPEA*
comparison_25percent_3teams_66,25,,EPEA*
comparison_25percent_3teams_67,25,,EPEA*
comparison_25percent_3teams_68,25,,EPEA*
comparison_25percent_3teams_69,25,,EPEA*
comparison_25percent_3teams_70,25,,EPEA*
comparison_25percent_3teams_71,25,,EPEA*
comparison_25percent_3teams_72,25,,EPEA*
comparison_25percent_3teams_73,25,,EPEA*
comparison_25percent_3teams_74,25,,EPEA*
comparison_25percent_3teams_75,25,,EPEA*
comparison_25percent_3teams_76,25,,EPEA*
comparison_25percent_3teams_77,25,,EPEA*
comparison_25percent_3teams_78,25,,EPEA*
comparison_25percent_3teams_79,25,,EPEA*
comparison_25percent_3teams_80,25,,EPEA*
comparison_25percent_3teams_81,25,,EPEA*
comparison_25percent_3teams_82,25,,EPEA*
comparison_25percent_3teams_83,25,,EPEA*
comparison_25percent_3teams_84,25,,EPEA*
comparison_25percent_3teams_85,25,,EPEA*
comparison_25percent_3teams_86,25,,EPEA*
comparison_25percent_3teams_87,25,,EPEA*
comparison_25percent_3teams_88,25,,EPEA*
comparison_25percent_3teams_89,25,,EPEA*
comparison_25percent_3teams_90,25,,EPEA*
comparison_25percent_3teams_91,25,,EPEA*
comparison_25percent_3teams_92,25,,EPEA*
comparison_25percent_3teams_93,25,,EPEA*
comparison_25percent_3teams_94,25,,EPEA*
comparison_25percent_3teams_95,25,,EPEA*
comparison_25percent_3teams_96,25,,EPEA*
comparison_25percent_3teams_97,25,,EPEA*
comparison_25percent_3teams_98,25,,EPEA*
comparison_25percent_3teams_99,25,,EPEA*
comparison_25percent_3teams_100,25,,EPEA*
comparison_25percent_3teams_101,25,,EPEA*
comparison_25percent_3teams_102,25,,EPEA*
comparison_25percent_3teams_103,25,,EPEA*
comparison_25percent_3teams_104,25,,EPEA*
comparison_25percent_3teams_105,25,,EPEA*
comparison_25percent_3teams_106,25,,EPEA*
comparison_25percent_3teams_107,25,,EPEA*
comparison_25percent_3teams_108,25,,EPEA*
comparison_25percent_3teams_109,25,,EPEA*
comparison_25percent_3teams_110,25,,EPEA*
comparison_25percent_3teams_111,25,,EPEA*
comparison_25percent_3teams_112,25,,EPEA*
comparison_25percent_3teams_113,25,,EPEA*
comparison_25percent_3teams_114,25,,EPEA*
comparison_25percent_3teams_115,25,,EPEA*
comparison_25percent_3teams_116,25,,EPEA*
comparison_25percent_3teams_117,25,,EPEA*
comparison_25percent_3teams_118,25,,EPEA*
comparison_25percent_3teams_119,25,,EPEA*
comparison_25percent_3teams_120,25,,EPEA*
comparison_25percent_3teams_121,25,,EPEA*
comparison_25percent_3teams_122,25,,EPEA*
comparison_25percent_3teams_123,25,,EPEA*
comparison_25percent_3teams_124,25,,EPEA*
comparison_25percent_3teams_125,25,,EPEA*
comparison_25percent_3teams_126,25,,EPEA*
comparison_25percent_3teams_127,25,,EPEA*
comparison_25percent_3teams_128,25,,EPEA*
comparison_25percent_3teams_129,25,,EPEA*
comparison_25percent_3teams_130,25,,EPEA*
comparison_25percent_3teams_131,25,,EPEA*
comparison_25percent_3teams_132,25,,EPEA*
comparison_25percent_3teams_133,25,,EPEA*
comparison_25percent_3teams_134,25,,EPEA*
comparison_25percent_3teams_135,25,,EPEA*
comparison_25percent_3teams_136,25,,EPEA*
comparison_25percent_3teams_137,25,,EPEA*
comparison_25percent_3teams_138,25,,EPEA*
comparison_25percent_3teams_139,25,,EPEA*
comparison_25percent_3teams_140,25,,EPEA*
comparison_25percent_3teams_141,25,,EPEA*
comparison_25percent_3teams_142,25,,EPEA*
comparison_25percent_3teams_143,25,,EPEA*
comparison_25percent_3teams_144,25,,EPEA*
comparison_25percent_3teams_145,25,,EPEA*
comparison_25percent_3teams_146,25,,EPEA*
comparison_25percent_3teams_147,25,,EPEA*
comparison_25percent_3teams_148,25,,EPEA*
comparison_25percent_3teams_149,25,,EPEA*
comparison_25percent_3teams_150,25,,EPEA*
comparison_25percent_3teams_151,25,,EPEA*
comparison_25percent_3teams_152,25,,EPEA*
comparison_25percent_3teams_153,25,,EPEA*
comparison_25percent_3teams_154,25,,EPEA*
comparison_25percent_3teams_155,25,,EPEA*
comparison_25percent_3teams_156,25,,EPEA*
comparison_25percent_3teams_157,25,,EPEA*
comparison_25percent_3teams_158,25,,EPEA*
comparison_25percent_3teams_159,25,,EPEA*
comparison_25percent_3teams_160,25,,EPEA*
comparison_25percent_3teams_161,25,,EPEA*
comparison_25percent_3teams_162,25,,EPEA*
comparison_25percent_3teams_163,25,,EPEA*
comparison_25percent_3teams_164,25,,EPEA*
comparison_25percent_3teams_165,25,,EPEA*
comparison_25percent_3teams_166,25,,EPEA*
comparison_25percent_3teams_167,25,,EPEA*
comparison_25percent_3teams_168,25,,EPEA*
comparison_25percent_3teams_169,25,,EPEA*
comparison_25percent_3teams_170,25,,EPEA*
comparison_25percent_3teams_171,25,,EPEA*
comparison_25percent_3teams_172,25,,EPEA*
comparison_25percent_3teams_173,25,,EPEA*
comparison_25percent_3teams_174,25,,EPEA*
comparison_25percent_3teams_175,25,,EPEA*
comparison_25percent_3teams_176,25,,EPEA*
comparison_25percent_3teams_177,25,,EPEA*
comparison_25percent_3teams_178,25,,EPEA*
comparison_25percent_3teams_179,25,,EPEA*
comparison_25percent_3teams_180,25,,EPEA*
comparison_25percent_3teams_181,25,,EPEA*
comparison_25percent_3teams_182,25,,EPEA*
comparison_25percent_3teams_183,25,,EPEA*
comparison_25percent_3teams_184,25,,EPEA*
comparison_25percent_3teams_185,25,,EPEA*
comparison_25percent_3teams_186,25,,EPEA*
comparison_25percent_3teams_187,25,,EPEA*
comparison_25percent_3teams_188,25,,EPEA*
comparison_25percent_3teams_189,25,,EPEA*
comparison_25percent_3teams_190,25,,EPEA*
comparison_25percent_3teams_191,25,,EPEA*
comparison_25percent_3teams_192,25,,EPEA*
comparison_25percent_3teams_193,25,,EPEA*
comparison_25percent_3teams_194,25,,EPEA*
comparison_25percent_3teams_195,25,,EPEA*
comparison_25percent_3teams_196,25,,EPEA*
comparison_25percent_3teams_197,25,,EPEA*
comparison_25percent_3teams_198,25,,EPEA*
comparison_25percent_3teams_199,25,,EPEA*
comparison_25percent_3teams_0,1,0.004148960113525391,M*
comparison_25percent_3teams_1,1,0.0035181045532226562,M*
comparison_25percent_3teams_2,1,0.0032372474670410156,M*
comparison_25percent_3teams_3,1,0.0034432411193847656,M*
comparison_25percent_3teams_4,1,0.004279613494873047,M*
comparison_25percent_3teams_5,1,0.0033845901489257812,M*
