comparison_75percent_3teams_118,1,0.0011889934539794922,ICTS
comparison_75percent_3teams_119,1,0.0013451576232910156,ICTS
comparison_75percent_3teams_120,1,0.0012121200561523438,ICTS
comparison_75percent_3teams_121,1,0.08107686042785645,ICTS
comparison_75percent_3teams_122,1,0.01705002784729004,ICTS
comparison_75percent_3teams_123,1,0.006851911544799805,ICTS
comparison_75percent_3teams_124,1,0.0015537738800048828,ICTS
comparison_75percent_3teams_125,1,0.0007305145263671875,ICTS
comparison_75percent_3teams_126,1,0.018001079559326172,ICTS
comparison_75percent_3teams_127,1,0.0006213188171386719,ICTS
comparison_75percent_3teams_128,1,0.005217313766479492,ICTS
comparison_75percent_3teams_129,1,0.0004913806915283203,ICTS
comparison_75percent_3teams_130,1,0.01001119613647461,ICTS
comparison_75percent_3teams_131,1,0.016066312789916992,ICTS
comparison_75percent_3teams_132,1,0.0011837482452392578,ICTS
comparison_75percent_3teams_133,1,0.0024378299713134766,ICTS
comparison_75percent_3teams_134,1,0.0014467239379882812,ICTS
comparison_75percent_3teams_135,1,0.0034668445587158203,ICTS
comparison_75percent_3teams_136,1,0.00039696693420410156,ICTS
comparison_75percent_3teams_137,1,0.0005855560302734375,ICTS
comparison_75percent_3teams_138,1,0.0004315376281738281,ICTS
comparison_75percent_3teams_139,1,0.005862236022949219,ICTS
comparison_75percent_3teams_140,1,0.007182598114013672,ICTS
comparison_75percent_3teams_141,1,0.008762836456298828,ICTS
comparison_75percent_3teams_142,1,0.013883590698242188,ICTS
comparison_75percent_3teams_143,1,0.0004870891571044922,ICTS
comparison_75percent_3teams_144,1,0.008744478225708008,ICTS
comparison_75percent_3teams_145,1,0.019520282745361328,ICTS
comparison_75percent_3teams_146,1,0.015340805053710938,ICTS
comparison_75percent_3teams_147,1,0.0020635128021240234,ICTS
comparison_75percent_3teams_148,1,0.011473417282104492,ICTS
comparison_75percent_3teams_149,1,0.0004303455352783203,ICTS
comparison_75percent_3teams_150,1,0.0004019737243652344,ICTS
comparison_75percent_3teams_151,1,0.008717775344848633,ICTS
comparison_75percent_3teams_152,1,0.004974842071533203,ICTS
comparison_75percent_3teams_153,1,0.00054168701171875,ICTS
comparison_75percent_3teams_154,1,0.013098001480102539,ICTS
comparison_75percent_3teams_155,1,0.00041484832763671875,ICTS
comparison_75percent_3teams_156,1,0.0013163089752197266,ICTS
comparison_75percent_3teams_157,1,0.00724482536315918,ICTS
comparison_75percent_3teams_158,1,0.0018146038055419922,ICTS
comparison_75percent_3teams_159,1,0.0017507076263427734,ICTS
comparison_75percent_3teams_160,1,0.014021873474121094,ICTS
comparison_75percent_3teams_161,1,0.011263370513916016,ICTS
comparison_75percent_3teams_162,1,0.018271207809448242,ICTS
comparison_75percent_3teams_163,1,0.002572774887084961,ICTS
comparison_75percent_3teams_164,1,0.0037822723388671875,ICTS
comparison_75percent_3teams_165,1,0.011662721633911133,ICTS
comparison_75percent_3teams_166,1,0.008167743682861328,ICTS
comparison_75percent_3teams_167,1,0.011363506317138672,ICTS
comparison_75percent_3teams_168,1,0.0004286766052246094,ICTS
comparison_75percent_3teams_169,1,0.0008132457733154297,ICTS
comparison_75percent_3teams_170,1,0.02028346061706543,ICTS
comparison_75percent_3teams_171,1,0.0008370876312255859,ICTS
comparison_75percent_3teams_172,1,0.016144752502441406,ICTS
comparison_75percent_3teams_173,1,0.0009164810180664062,ICTS
comparison_75percent_3teams_174,1,0.0049245357513427734,ICTS
comparison_75percent_3teams_175,1,0.015100240707397461,ICTS
comparison_75percent_3teams_176,1,0.001219034194946289,ICTS
comparison_75percent_3teams_177,1,0.0008516311645507812,ICTS
comparison_75percent_3teams_178,1,0.0016367435455322266,ICTS
comparison_75percent_3teams_179,1,0.0004069805145263672,ICTS
comparison_75percent_3teams_180,1,0.0005011558532714844,ICTS
comparison_75percent_3teams_181,1,0.010190963745117188,ICTS
comparison_75percent_3teams_182,1,0.0010123252868652344,ICTS
comparison_75percent_3teams_183,1,0.009541511535644531,ICTS
comparison_75percent_3teams_184,1,0.009980440139770508,ICTS
comparison_75percent_3teams_185,1,0.004585981369018555,ICTS
comparison_75percent_3teams_186,1,0.0009253025054931641,ICTS
comparison_75percent_3teams_187,1,0.00419306755065918,ICTS
comparison_75percent_3teams_188,1,0.019707441329956055,ICTS
comparison_75percent_3teams_189,1,0.0018854141235351562,ICTS
comparison_75percent_3teams_190,1,0.001253366470336914,ICTS
comparison_75percent_3teams_191,1,0.007706642150878906,ICTS
comparison_75percent_3teams_192,1,0.001607656478881836,ICTS
comparison_75percent_3teams_193,1,0.0011930465698242188,ICTS
comparison_75percent_3teams_194,1,0.006666898727416992,ICTS
comparison_75percent_3teams_195,1,0.008531332015991211,ICTS
comparison_75percent_3teams_196,1,0.014809370040893555,ICTS
comparison_75percent_3teams_197,1,0.0015702247619628906,ICTS
comparison_75percent_3teams_198,1,0.0013399124145507812,ICTS
comparison_75percent_3teams_199,1,0.01701641082763672,ICTS
comparison_75percent_3teams_0,2,0.014518022537231445,ICTS
comparison_75percent_3teams_1,2,0.008081912994384766,ICTS
comparison_75percent_3teams_2,2,0.014135122299194336,ICTS
comparison_75percent_3teams_3,2,0.002348661422729492,ICTS
comparison_75percent_3teams_4,2,0.027021408081054688,ICTS
comparison_75percent_3teams_5,2,0.009868621826171875,ICTS
comparison_75percent_3teams_6,2,0.022881746292114258,ICTS
comparison_75percent_3teams_7,2,0.004275321960449219,ICTS
comparison_75percent_3teams_8,2,0.019411802291870117,ICTS
comparison_75percent_3teams_9,2,0.0174715518951416,ICTS
comparison_75percent_3teams_10,2,0.0038459300994873047,ICTS
comparison_75percent_3teams_11,2,0.008016586303710938,ICTS
comparison_75percent_3teams_12,2,9.841200113296509,ICTS
comparison_75percent_3teams_13,2,0.0054166316986083984,ICTS
comparison_75percent_3teams_14,2,0.2558157444000244,ICTS
comparison_75percent_3teams_15,2,0.008011102676391602,ICTS
comparison_75percent_3teams_16,2,0.009423971176147461,ICTS
comparison_75percent_3teams_17,2,0.022843360900878906,ICTS
comparison_75percent_3teams_18,2,0.0057849884033203125,ICTS
comparison_75percent_3teams_19,2,0.0065195560455322266,ICTS
comparison_75percent_3teams_20,2,0.017382144927978516,ICTS
comparison_75percent_3teams_21,2,0.010719537734985352,ICTS
comparison_75percent_3teams_22,2,0.0007441043853759766,ICTS
comparison_75percent_3teams_23,2,0.00903773307800293,ICTS
comparison_75percent_3teams_24,2,0.005037784576416016,ICTS
comparison_75percent_3teams_25,2,0.016160249710083008,ICTS
comparison_75percent_3teams_26,2,0.021955251693725586,ICTS
comparison_75percent_3teams_27,2,0.12546730041503906,ICTS
comparison_75percent_3teams_28,2,0.03307223320007324,ICTS
comparison_75percent_3teams_29,2,0.01470494270324707,ICTS
comparison_75percent_3teams_30,2,0.01657581329345703,ICTS
comparison_75percent_3teams_31,2,0.007992029190063477,ICTS
comparison_75percent_3teams_32,2,0.004099845886230469,ICTS
comparison_75percent_3teams_33,2,0.02048516273498535,ICTS
comparison_75percent_3teams_34,2,0.002204418182373047,ICTS
comparison_75percent_3teams_35,2,0.01919698715209961,ICTS
comparison_75percent_3teams_36,2,0.019206762313842773,ICTS
comparison_75percent_3teams_37,2,0.03253030776977539,ICTS
comparison_75percent_3teams_38,2,0.012352228164672852,ICTS
comparison_75percent_3teams_39,2,0.00481104850769043,ICTS
comparison_75percent_3teams_40,2,0.011316776275634766,ICTS
comparison_75percent_3teams_41,2,0.13378381729125977,ICTS
comparison_75percent_3teams_42,2,0.00681614875793457,ICTS
comparison_75percent_3teams_43,2,0.8006258010864258,ICTS
comparison_75percent_3teams_44,2,0.0011022090911865234,ICTS
comparison_75percent_3teams_45,2,0.07039761543273926,ICTS
comparison_75percent_3teams_46,2,0.0034673213958740234,ICTS
comparison_75percent_3teams_47,2,0.0022912025451660156,ICTS
comparison_75percent_3teams_48,2,0.0005853176116943359,ICTS
comparison_75percent_3teams_49,2,0.004743337631225586,ICTS
comparison_75percent_3teams_50,2,0.042713165283203125,ICTS
comparison_75percent_3teams_51,2,0.013039827346801758,ICTS
comparison_75percent_3teams_52,2,0.018976211547851562,ICTS
comparison_75percent_3teams_53,2,0.005298614501953125,ICTS
comparison_75percent_3teams_54,2,0.008147478103637695,ICTS
comparison_75percent_3teams_55,2,0.012215614318847656,ICTS
comparison_75percent_3teams_56,2,0.001110076904296875,ICTS
comparison_75percent_3teams_57,2,0.010933399200439453,ICTS
comparison_75percent_3teams_58,2,0.000621795654296875,ICTS
comparison_75percent_3teams_59,2,0.0011870861053466797,ICTS
comparison_75percent_3teams_60,2,0.018891096115112305,ICTS
comparison_75percent_3teams_61,2,0.09769701957702637,ICTS
comparison_75percent_3teams_62,2,0.026503801345825195,ICTS
comparison_75percent_3teams_63,2,0.0005273818969726562,ICTS
comparison_75percent_3teams_64,2,0.026607036590576172,ICTS
comparison_75percent_3teams_65,2,0.12255144119262695,ICTS
comparison_75percent_3teams_66,2,0.007718563079833984,ICTS
comparison_75percent_3teams_67,2,0.00334930419921875,ICTS
comparison_75percent_3teams_68,2,0.15458011627197266,ICTS
comparison_75percent_3teams_69,2,0.014413595199584961,ICTS
comparison_75percent_3teams_70,2,0.00419163703918457,ICTS
comparison_75percent_3teams_71,2,0.13453412055969238,ICTS
comparison_75percent_3teams_72,2,0.0046539306640625,ICTS
comparison_75percent_3teams_73,2,0.02183818817138672,ICTS
comparison_75percent_3teams_74,2,0.002085447311401367,ICTS
comparison_75percent_3teams_75,2,0.10900712013244629,ICTS
comparison_75percent_3teams_76,2,0.15653729438781738,ICTS
comparison_75percent_3teams_77,2,0.15801739692687988,ICTS
comparison_75percent_3teams_78,2,0.005925178527832031,ICTS
comparison_75percent_3teams_79,2,0.0011208057403564453,ICTS
comparison_75percent_3teams_80,2,0.014835119247436523,ICTS
comparison_75percent_3teams_81,2,0.040952205657958984,ICTS
comparison_75percent_3teams_82,2,0.08562326431274414,ICTS
comparison_75percent_3teams_83,2,30.610544443130493,ICTS
comparison_75percent_3teams_84,2,0.04932284355163574,ICTS
comparison_75percent_3teams_85,2,0.021330595016479492,ICTS
comparison_75percent_3teams_86,2,0.016661405563354492,ICTS
comparison_75percent_3teams_87,2,0.013299942016601562,ICTS
comparison_75percent_3teams_88,2,0.05194902420043945,ICTS
comparison_75percent_3teams_89,2,0.07128286361694336,ICTS
comparison_75percent_3teams_90,2,0.01786351203918457,ICTS
comparison_75percent_3teams_91,2,0.01349020004272461,ICTS
comparison_75percent_3teams_92,2,0.028310775756835938,ICTS
comparison_75percent_3teams_93,2,0.011888265609741211,ICTS
comparison_75percent_3teams_94,2,0.008462905883789062,ICTS
comparison_75percent_3teams_95,2,0.05233883857727051,ICTS
comparison_75percent_3teams_96,2,0.019407033920288086,ICTS
comparison_75percent_3teams_97,2,0.01988506317138672,ICTS
comparison_75percent_3teams_98,2,0.005609035491943359,ICTS
comparison_75percent_3teams_99,2,0.03130960464477539,ICTS
comparison_75percent_3teams_100,2,0.0070667266845703125,ICTS
comparison_75percent_3teams_101,2,0.0021436214447021484,ICTS
comparison_75percent_3teams_102,2,0.050817012786865234,ICTS
comparison_75percent_3teams_103,2,0.14804553985595703,ICTS
comparison_75percent_3teams_104,2,0.01438760757446289,ICTS
comparison_75percent_3teams_105,2,0.016978740692138672,ICTS
comparison_75percent_3teams_106,2,0.005714893341064453,ICTS
comparison_75percent_3teams_107,2,0.018925905227661133,ICTS
comparison_75percent_3teams_108,2,0.021956682205200195,ICTS
comparison_75percent_3teams_109,2,0.17170023918151855,ICTS
comparison_75percent_3teams_110,2,0.029001474380493164,ICTS
comparison_75percent_3teams_111,2,0.025053739547729492,ICTS
comparison_75percent_3teams_112,2,0.013873577117919922,ICTS
comparison_75percent_3teams_113,2,0.004128932952880859,ICTS
comparison_75percent_3teams_114,2,0.010291099548339844,ICTS
comparison_75percent_3teams_115,2,0.01181340217590332,ICTS
comparison_75percent_3teams_116,2,0.035715341567993164,ICTS
comparison_75percent_3teams_117,2,0.0007793903350830078,ICTS
comparison_75percent_3teams_118,2,0.05762338638305664,ICTS
comparison_75percent_3teams_119,2,0.009771585464477539,ICTS
comparison_75percent_3teams_120,2,0.08718729019165039,ICTS
comparison_75percent_3teams_121,2,0.049272775650024414,ICTS
comparison_75percent_3teams_122,2,0.0012416839599609375,ICTS
comparison_75percent_3teams_123,2,0.009367227554321289,ICTS
comparison_75percent_3teams_124,2,0.04102897644042969,ICTS
comparison_75percent_3teams_125,2,0.030734539031982422,ICTS
comparison_75percent_3teams_126,2,0.025589942932128906,ICTS
comparison_75percent_3teams_127,2,0.005952358245849609,ICTS
comparison_75percent_3teams_128,2,0.010976791381835938,ICTS
comparison_75percent_3teams_129,2,0.09371447563171387,ICTS
comparison_75percent_3teams_130,2,0.034482717514038086,ICTS
comparison_75percent_3teams_131,2,0.0995938777923584,ICTS
comparison_75percent_3teams_132,2,0.00728607177734375,ICTS
comparison_75percent_3teams_133,2,0.003528594970703125,ICTS
comparison_75percent_3teams_134,2,0.012009859085083008,ICTS
comparison_75percent_3teams_135,2,0.15991830825805664,ICTS
comparison_75percent_3teams_136,2,0.025705575942993164,ICTS
comparison_75percent_3teams_137,2,0.001972675323486328,ICTS
comparison_75percent_3teams_138,2,0.04961514472961426,ICTS
comparison_75percent_3teams_139,2,0.0778050422668457,ICTS
comparison_75percent_3teams_140,2,0.011847734451293945,ICTS
comparison_75percent_3teams_141,2,0.009093999862670898,ICTS
comparison_75percent_3teams_142,2,0.006207704544067383,ICTS
comparison_75percent_3teams_143,2,0.05899643898010254,ICTS
comparison_75percent_3teams_144,2,0.009105682373046875,ICTS
comparison_75percent_3teams_145,2,0.041468143463134766,ICTS
comparison_75percent_3teams_146,2,0.004321098327636719,ICTS
comparison_75percent_3teams_147,2,0.015964269638061523,ICTS
comparison_75percent_3teams_148,2,0.004666566848754883,ICTS
comparison_75percent_3teams_149,2,0.052571773529052734,ICTS
comparison_75percent_3teams_150,2,0.03624749183654785,ICTS
comparison_75percent_3teams_151,2,0.036071062088012695,ICTS
comparison_75percent_3teams_152,2,0.010068893432617188,ICTS
comparison_75percent_3teams_153,2,0.07967853546142578,ICTS
comparison_75percent_3teams_154,2,0.1395263671875,ICTS
comparison_75percent_3teams_155,2,0.05901908874511719,ICTS
comparison_75percent_3teams_156,2,0.010840654373168945,ICTS
comparison_75percent_3teams_157,2,0.06207704544067383,ICTS
comparison_75percent_3teams_158,2,0.01055908203125,ICTS
comparison_75percent_3teams_159,2,0.04398393630981445,ICTS
comparison_75percent_3teams_160,2,0.011520862579345703,ICTS
comparison_75percent_3teams_161,2,0.0068285465240478516,ICTS
comparison_75percent_3teams_162,2,0.00119781494140625,ICTS
comparison_75percent_3teams_163,2,0.008287191390991211,ICTS
comparison_75percent_3teams_164,2,0.014981985092163086,ICTS
comparison_75percent_3teams_165,2,0.0329892635345459,ICTS
comparison_75percent_3teams_166,2,0.027993440628051758,ICTS
comparison_75percent_3teams_167,2,0.08317422866821289,ICTS
comparison_75percent_3teams_168,2,0.0574948787689209,ICTS
comparison_75percent_3teams_169,2,0.124237060546875,ICTS
comparison_75percent_3teams_170,2,13.46348524093628,ICTS
comparison_75percent_3teams_171,2,0.006840229034423828,ICTS
comparison_75percent_3teams_172,2,0.0407102108001709,ICTS
comparison_75percent_3teams_173,2,0.025708675384521484,ICTS
comparison_75percent_3teams_174,2,0.001134634017944336,ICTS
comparison_75percent_3teams_175,2,0.006768941879272461,ICTS
comparison_75percent_3teams_176,2,0.03091740608215332,ICTS
comparison_75percent_3teams_177,2,0.004456996917724609,ICTS
comparison_75percent_3teams_178,2,0.023790359497070312,ICTS
comparison_75percent_3teams_179,2,0.01778411865234375,ICTS
comparison_75percent_3teams_180,2,0.0669102668762207,ICTS
comparison_75percent_3teams_181,2,0.0026650428771972656,ICTS
comparison_75percent_3teams_182,2,0.014307022094726562,ICTS
comparison_75percent_3teams_183,2,,ICTS
comparison_75percent_3teams_184,2,0.03292655944824219,ICTS
comparison_75percent_3teams_185,2,0.045828819274902344,ICTS
comparison_75percent_3teams_186,2,0.11561298370361328,ICTS
comparison_75percent_3teams_187,2,0.015957117080688477,ICTS
comparison_75percent_3teams_188,2,0.004094839096069336,ICTS
comparison_75percent_3teams_189,2,0.025843143463134766,ICTS
comparison_75percent_3teams_190,2,0.032224416732788086,ICTS
comparison_75percent_3teams_191,2,0.022849321365356445,ICTS
comparison_75percent_3teams_192,2,0.00191497802734375,ICTS
comparison_75percent_3teams_193,2,0.0023436546325683594,ICTS
comparison_75percent_3teams_194,2,0.01749897003173828,ICTS
comparison_75percent_3teams_195,2,1.99910569190979,ICTS
comparison_75percent_3teams_196,2,0.00809788703918457,ICTS
comparison_75percent_3teams_197,2,0.013860940933227539,ICTS
comparison_75percent_3teams_198,2,0.12077212333679199,ICTS
comparison_75percent_3teams_199,2,1.2725415229797363,ICTS
comparison_75percent_3teams_0,3,0.010367870330810547,ICTS
comparison_75percent_3teams_1,3,49.067848205566406,ICTS
comparison_75percent_3teams_2,3,0.27097415924072266,ICTS
comparison_75percent_3teams_3,3,0.002521514892578125,ICTS
comparison_75percent_3teams_4,3,0.02448129653930664,ICTS
comparison_75percent_3teams_5,3,0.037957191467285156,ICTS
comparison_75percent_3teams_6,3,0.006718873977661133,ICTS
comparison_75percent_3teams_7,3,0.020527362823486328,ICTS
comparison_75percent_3teams_8,3,80.08731746673584,ICTS
comparison_75percent_3teams_9,3,0.028160810470581055,ICTS
comparison_75percent_3teams_10,3,0.04925251007080078,ICTS
comparison_75percent_3teams_11,3,0.011354684829711914,ICTS
comparison_75percent_3teams_12,3,0.08216381072998047,ICTS
comparison_75percent_3teams_13,3,71.58336329460144,ICTS
comparison_75percent_3teams_14,3,0.05752086639404297,ICTS
comparison_75percent_3teams_15,3,0.05099654197692871,ICTS
comparison_75percent_3teams_16,3,0.01021122932434082,ICTS
comparison_75percent_3teams_17,3,0.2050774097442627,ICTS
comparison_75percent_3teams_18,3,0.04626035690307617,ICTS
comparison_75percent_3teams_19,3,0.004870414733886719,ICTS
comparison_75percent_3teams_20,3,0.010170459747314453,ICTS
comparison_75percent_3teams_21,3,0.12342405319213867,ICTS
comparison_75percent_3teams_22,3,2.707838535308838,ICTS
comparison_75percent_3teams_23,3,15.865721464157104,ICTS
comparison_75percent_3teams_24,3,0.020515918731689453,ICTS
comparison_75percent_3teams_25,3,0.2936885356903076,ICTS
comparison_75percent_3teams_26,3,0.036606550216674805,ICTS
comparison_75percent_3teams_27,3,0.08820939064025879,ICTS
comparison_75percent_3teams_28,3,0.025368928909301758,ICTS
comparison_75percent_3teams_29,3,0.016008615493774414,ICTS
comparison_75percent_3teams_30,3,2.5461416244506836,ICTS
comparison_75percent_3teams_31,3,,ICTS
comparison_75percent_3teams_32,3,0.1543107032775879,ICTS
comparison_75percent_3teams_33,3,0.8519072532653809,ICTS
comparison_75percent_3teams_34,3,0.05867934226989746,ICTS
comparison_75percent_3teams_35,3,1.7448999881744385,ICTS
comparison_75percent_3teams_36,3,0.14352846145629883,ICTS
comparison_75percent_3teams_37,3,0.017171621322631836,ICTS
comparison_75percent_3teams_38,3,0.04427480697631836,ICTS
comparison_75percent_3teams_39,3,0.013347864151000977,ICTS
comparison_75percent_3teams_40,3,9.38010025024414,ICTS
comparison_75percent_3teams_41,3,0.8396129608154297,ICTS
comparison_75percent_3teams_42,3,0.06426882743835449,ICTS
comparison_75percent_3teams_43,3,0.09138798713684082,ICTS
comparison_75percent_3teams_44,3,0.0372014045715332,ICTS
comparison_75percent_3teams_45,3,0.022588491439819336,ICTS
comparison_75percent_3teams_46,3,0.06046772003173828,ICTS
comparison_75percent_3teams_47,3,0.03369402885437012,ICTS
comparison_75percent_3teams_48,3,0.0030062198638916016,ICTS
comparison_75percent_3teams_49,3,0.005750894546508789,ICTS
comparison_75percent_3teams_50,3,0.0016105175018310547,ICTS
comparison_75percent_3teams_51,3,0.11978721618652344,ICTS
comparison_75percent_3teams_52,3,0.21622776985168457,ICTS
comparison_75percent_3teams_53,3,0.17376232147216797,ICTS
comparison_75percent_3teams_54,3,0.028052330017089844,ICTS
comparison_75percent_3teams_55,3,0.208845853805542,ICTS
comparison_75percent_3teams_56,3,0.08716773986816406,ICTS
comparison_75percent_3teams_57,3,0.11987829208374023,ICTS
comparison_75percent_3teams_58,3,4.225358009338379,ICTS
comparison_75percent_3teams_59,3,0.040726423263549805,ICTS
comparison_75percent_3teams_60,3,0.04421091079711914,ICTS
comparison_75percent_3teams_61,3,0.011409282684326172,ICTS
comparison_75percent_3teams_62,3,,ICTS
comparison_75percent_3teams_63,3,0.11028361320495605,ICTS
comparison_75percent_3teams_64,3,0.024803638458251953,ICTS
comparison_75percent_3teams_65,3,,ICTS
comparison_75percent_3teams_66,3,0.05563187599182129,ICTS
comparison_75percent_3teams_67,3,0.3523881435394287,ICTS
comparison_75percent_3teams_68,3,0.0534672737121582,ICTS
comparison_75percent_3teams_69,3,,ICTS
comparison_75percent_3teams_70,3,0.03905034065246582,ICTS
comparison_75percent_3teams_71,3,5.546814680099487,ICTS
comparison_75percent_3teams_72,3,0.06029629707336426,ICTS
comparison_75percent_3teams_73,3,14.593183994293213,ICTS
comparison_75percent_3teams_74,3,0.034140825271606445,ICTS
comparison_75percent_3teams_75,3,0.01571178436279297,ICTS
comparison_75percent_3teams_76,3,,ICTS
comparison_75percent_3teams_77,3,0.11340928077697754,ICTS
comparison_75percent_3teams_78,3,0.14446091651916504,ICTS
comparison_75percent_3teams_79,3,0.05985593795776367,ICTS
comparison_75percent_3teams_80,3,0.027914762496948242,ICTS
comparison_75percent_3teams_81,3,7.009994745254517,ICTS
comparison_75percent_3teams_82,3,0.09650635719299316,ICTS
comparison_75percent_3teams_83,3,,ICTS
comparison_75percent_3teams_84,3,0.048972129821777344,ICTS
comparison_75percent_3teams_85,3,0.26431941986083984,ICTS
comparison_75percent_3teams_86,3,20.564042568206787,ICTS
comparison_75percent_3teams_87,3,,ICTS
comparison_75percent_3teams_88,3,0.01815342903137207,ICTS
comparison_75percent_3teams_89,3,4.344186782836914,ICTS
comparison_75percent_3teams_90,3,0.05388522148132324,ICTS
comparison_75percent_3teams_91,3,,ICTS
comparison_75percent_3teams_92,3,0.15555047988891602,ICTS
comparison_75percent_3teams_93,3,2.056324005126953,ICTS
comparison_75percent_3teams_94,3,4.121304750442505,ICTS
comparison_75percent_3teams_95,3,0.16047406196594238,ICTS
comparison_75percent_3teams_96,3,0.06600594520568848,ICTS
comparison_75percent_3teams_97,3,0.03585505485534668,ICTS
comparison_75percent_3teams_98,3,0.027463197708129883,ICTS
comparison_75percent_3teams_99,3,15.805389881134033,ICTS
comparison_75percent_3teams_100,3,2.1351511478424072,ICTS
comparison_75percent_3teams_101,3,0.5846328735351562,ICTS
comparison_75percent_3teams_102,3,0.37662243843078613,ICTS
comparison_75percent_3teams_103,3,0.1458449363708496,ICTS
comparison_75percent_3teams_104,3,0.16115450859069824,ICTS
comparison_75percent_3teams_105,3,6.064434289932251,ICTS
comparison_75percent_3teams_106,3,0.06339907646179199,ICTS
comparison_75percent_3teams_107,3,64.35851621627808,ICTS
comparison_75percent_3teams_108,3,3.677611827850342,ICTS
comparison_75percent_3teams_109,3,0.08274674415588379,ICTS
comparison_75percent_3teams_110,3,0.0926971435546875,ICTS
comparison_75percent_3teams_111,3,0.06478095054626465,ICTS
comparison_75percent_3teams_112,3,0.02527165412902832,ICTS
comparison_75percent_3teams_113,3,0.014082193374633789,ICTS
comparison_75percent_3teams_114,3,0.10804128646850586,ICTS
comparison_75percent_3teams_115,3,,ICTS
comparison_75percent_3teams_116,3,0.09787774085998535,ICTS
comparison_75percent_3teams_117,3,0.025224924087524414,ICTS
comparison_75percent_3teams_118,3,0.18291139602661133,ICTS
comparison_75percent_3teams_119,3,0.04151439666748047,ICTS
comparison_75percent_3teams_120,3,0.08116269111633301,ICTS
comparison_75percent_3teams_121,3,3.297839403152466,ICTS
comparison_75percent_3teams_122,3,0.05640411376953125,ICTS
comparison_75percent_3teams_123,3,0.0019600391387939453,ICTS
comparison_75percent_3teams_124,3,0.02287888526916504,ICTS
comparison_75percent_3teams_125,3,0.022259235382080078,ICTS
comparison_75percent_3teams_126,3,0.8694322109222412,ICTS
comparison_75percent_3teams_127,3,0.12575888633728027,ICTS
comparison_75percent_3teams_128,3,0.00694584846496582,ICTS
comparison_75percent_3teams_129,3,,ICTS
comparison_75percent_3teams_130,3,0.014206409454345703,ICTS
comparison_75percent_3teams_131,3,0.06690454483032227,ICTS
comparison_75percent_3teams_132,3,0.021349668502807617,ICTS
comparison_75percent_3teams_133,3,0.03651785850524902,ICTS
comparison_75percent_3teams_134,3,20.451270818710327,ICTS
comparison_75percent_3teams_135,3,0.07345819473266602,ICTS
comparison_75percent_3teams_136,3,0.03577470779418945,ICTS
comparison_75percent_3teams_137,3,0.2931222915649414,ICTS
comparison_75percent_3teams_138,3,0.11773943901062012,ICTS
comparison_75percent_3teams_139,3,0.009127616882324219,ICTS
comparison_75percent_3teams_140,3,0.351306676864624,ICTS
comparison_75percent_3teams_141,3,0.5917434692382812,ICTS
comparison_75percent_3teams_142,3,0.09103846549987793,ICTS
comparison_75percent_3teams_143,3,0.030856847763061523,ICTS
comparison_75percent_3teams_144,3,0.01712822914123535,ICTS
comparison_75percent_3teams_145,3,0.9456157684326172,ICTS
comparison_75percent_3teams_146,3,0.08658218383789062,ICTS
comparison_75percent_3teams_147,3,0.048955678939819336,ICTS
comparison_75percent_3teams_148,3,0.35737037658691406,ICTS
comparison_75percent_3teams_149,3,0.12136697769165039,ICTS
comparison_75percent_3teams_150,3,0.04946780204772949,ICTS
comparison_75percent_3teams_151,3,0.21100544929504395,ICTS
comparison_75percent_3teams_152,3,0.04909157752990723,ICTS
comparison_75percent_3teams_153,3,0.0523838996887207,ICTS
comparison_75percent_3teams_154,3,17.47393798828125,ICTS
comparison_75percent_3teams_155,3,0.020560264587402344,ICTS
comparison_75percent_3teams_156,3,0.019403457641601562,ICTS
comparison_75percent_3teams_157,3,0.06232500076293945,ICTS
comparison_75percent_3teams_158,3,0.168626070022583,ICTS
comparison_75percent_3teams_159,3,0.040004730224609375,ICTS
comparison_75percent_3teams_160,3,0.15717124938964844,ICTS
comparison_75percent_3teams_161,3,0.0293428897857666,ICTS
comparison_75percent_3teams_162,3,16.246849536895752,ICTS
comparison_75percent_3teams_163,3,,ICTS
comparison_75percent_3teams_164,3,6.2912821769714355,ICTS
comparison_75percent_3teams_165,3,0.031629323959350586,ICTS
comparison_75percent_3teams_166,3,0.17663049697875977,ICTS
comparison_75percent_3teams_167,3,0.04335498809814453,ICTS
comparison_75percent_3teams_168,3,,ICTS
comparison_75percent_3teams_169,3,0.7583744525909424,ICTS
comparison_75percent_3teams_170,3,0.007374286651611328,ICTS
comparison_75percent_3teams_171,3,,ICTS
comparison_75percent_3teams_172,3,0.010326385498046875,ICTS
comparison_75percent_3teams_173,3,0.6784932613372803,ICTS
comparison_75percent_3teams_174,3,0.35834622383117676,ICTS
comparison_75percent_3teams_175,3,0.13188791275024414,ICTS
comparison_75percent_3teams_176,3,,ICTS
comparison_75percent_3teams_177,3,,ICTS
comparison_75percent_3teams_178,3,0.07146000862121582,ICTS
comparison_75percent_3teams_179,3,0.6044647693634033,ICTS
comparison_75percent_3teams_180,3,0.01580500602722168,ICTS
comparison_75percent_3teams_181,3,4.777477025985718,ICTS
comparison_75percent_3teams_182,3,12.828693389892578,ICTS
comparison_75percent_3teams_183,3,,ICTS
comparison_75percent_3teams_184,3,0.09689688682556152,ICTS
comparison_75percent_3teams_185,3,0.19676518440246582,ICTS
comparison_75percent_3teams_186,3,0.04867100715637207,ICTS
comparison_75percent_3teams_187,3,0.00986790657043457,ICTS
