comparison_25percent_1teams_65,16,,A*-OD-ID
comparison_25percent_1teams_66,16,,A*-OD-ID
comparison_25percent_1teams_67,16,,A*-OD-ID
comparison_25percent_1teams_68,16,,A*-OD-ID
comparison_25percent_1teams_69,16,,A*-OD-ID
comparison_25percent_1teams_70,16,,A*-OD-ID
comparison_25percent_1teams_71,16,,A*-OD-ID
comparison_25percent_1teams_72,16,,A*-OD-ID
comparison_25percent_1teams_73,16,,A*-OD-ID
comparison_25percent_1teams_74,16,,A*-OD-ID
comparison_25percent_1teams_75,16,,A*-OD-ID
comparison_25percent_1teams_76,16,,A*-OD-ID
comparison_25percent_1teams_77,16,,A*-OD-ID
comparison_25percent_1teams_78,16,,A*-OD-ID
comparison_25percent_1teams_79,16,,A*-OD-ID
comparison_25percent_1teams_80,16,,A*-OD-ID
comparison_25percent_1teams_81,16,,A*-OD-ID
comparison_25percent_1teams_82,16,,A*-OD-ID
comparison_25percent_1teams_83,16,,A*-OD-ID
comparison_25percent_1teams_84,16,,A*-OD-ID
comparison_25percent_1teams_85,16,,A*-OD-ID
comparison_25percent_1teams_86,16,,A*-OD-ID
comparison_25percent_1teams_87,16,,A*-OD-ID
comparison_25percent_1teams_88,16,,A*-OD-ID
comparison_25percent_1teams_89,16,,A*-OD-ID
comparison_25percent_1teams_90,16,,A*-OD-ID
comparison_25percent_1teams_91,16,,A*-OD-ID
comparison_25percent_1teams_92,16,,A*-OD-ID
comparison_25percent_1teams_93,16,,A*-OD-ID
comparison_25percent_1teams_94,16,,A*-OD-ID
comparison_25percent_1teams_95,16,,A*-OD-ID
comparison_25percent_1teams_96,16,,A*-OD-ID
comparison_25percent_1teams_97,16,,A*-OD-ID
comparison_25percent_1teams_98,16,,A*-OD-ID
comparison_25percent_1teams_99,16,,A*-OD-ID
comparison_25percent_1teams_100,16,,A*-OD-ID
comparison_25percent_1teams_101,16,,A*-OD-ID
comparison_25percent_1teams_102,16,,A*-OD-ID
comparison_25percent_1teams_103,16,,A*-OD-ID
comparison_25percent_1teams_104,16,,A*-OD-ID
comparison_25percent_1teams_105,16,,A*-OD-ID
comparison_25percent_1teams_106,16,,A*-OD-ID
comparison_25percent_1teams_107,16,,A*-OD-ID
comparison_25percent_1teams_108,16,,A*-OD-ID
comparison_25percent_1teams_109,16,,A*-OD-ID
comparison_25percent_1teams_110,16,,A*-OD-ID
comparison_25percent_1teams_111,16,,A*-OD-ID
comparison_25percent_1teams_112,16,,A*-OD-ID
comparison_25percent_1teams_113,16,,A*-OD-ID
comparison_25percent_1teams_114,16,,A*-OD-ID
comparison_25percent_1teams_115,16,,A*-OD-ID
comparison_25percent_1teams_116,16,,A*-OD-ID
comparison_25percent_1teams_117,16,,A*-OD-ID
comparison_25percent_1teams_118,16,,A*-OD-ID
comparison_25percent_1teams_119,16,,A*-OD-ID
comparison_25percent_1teams_120,16,,A*-OD-ID
comparison_25percent_1teams_121,16,,A*-OD-ID
comparison_25percent_1teams_122,16,,A*-OD-ID
comparison_25percent_1teams_123,16,,A*-OD-ID
comparison_25percent_1teams_124,16,,A*-OD-ID
comparison_25percent_1teams_125,16,,A*-OD-ID
comparison_25percent_1teams_126,16,,A*-OD-ID
comparison_25percent_1teams_127,16,,A*-OD-ID
comparison_25percent_1teams_128,16,,A*-OD-ID
comparison_25percent_1teams_129,16,,A*-OD-ID
comparison_25percent_1teams_130,16,,A*-OD-ID
comparison_25percent_1teams_131,16,,A*-OD-ID
comparison_25percent_1teams_132,16,,A*-OD-ID
comparison_25percent_1teams_133,16,,A*-OD-ID
comparison_25percent_1teams_134,16,,A*-OD-ID
comparison_25percent_1teams_135,16,,A*-OD-ID
comparison_25percent_1teams_136,16,,A*-OD-ID
comparison_25percent_1teams_137,16,,A*-OD-ID
comparison_25percent_1teams_138,16,,A*-OD-ID
comparison_25percent_1teams_139,16,,A*-OD-ID
comparison_25percent_1teams_140,16,,A*-OD-ID
comparison_25percent_1teams_141,16,,A*-OD-ID
comparison_25percent_1teams_142,16,,A*-OD-ID
comparison_25percent_1teams_143,16,,A*-OD-ID
comparison_25percent_1teams_144,16,,A*-OD-ID
comparison_25percent_1teams_145,16,,A*-OD-ID
comparison_25percent_1teams_146,16,,A*-OD-ID
comparison_25percent_1teams_147,16,,A*-OD-ID
comparison_25percent_1teams_148,16,,A*-OD-ID
comparison_25percent_1teams_149,16,,A*-OD-ID
comparison_25percent_1teams_150,16,,A*-OD-ID
comparison_25percent_1teams_151,16,,A*-OD-ID
comparison_25percent_1teams_152,16,,A*-OD-ID
comparison_25percent_1teams_153,16,,A*-OD-ID
comparison_25percent_1teams_154,16,,A*-OD-ID
comparison_25percent_1teams_155,16,,A*-OD-ID
comparison_25percent_1teams_156,16,,A*-OD-ID
comparison_25percent_1teams_157,16,,A*-OD-ID
comparison_25percent_1teams_158,16,,A*-OD-ID
comparison_25percent_1teams_159,16,,A*-OD-ID
comparison_25percent_1teams_160,16,,A*-OD-ID
comparison_25percent_1teams_161,16,,A*-OD-ID
comparison_25percent_1teams_162,16,,A*-OD-ID
comparison_25percent_1teams_163,16,,A*-OD-ID
comparison_25percent_1teams_164,16,,A*-OD-ID
comparison_25percent_1teams_165,16,,A*-OD-ID
comparison_25percent_1teams_166,16,,A*-OD-ID
comparison_25percent_1teams_167,16,,A*-OD-ID
comparison_25percent_1teams_168,16,,A*-OD-ID
comparison_25percent_1teams_169,16,,A*-OD-ID
comparison_25percent_1teams_170,16,,A*-OD-ID
comparison_25percent_1teams_171,16,,A*-OD-ID
comparison_25percent_1teams_172,16,,A*-OD-ID
comparison_25percent_1teams_173,16,,A*-OD-ID
comparison_25percent_1teams_174,16,,A*-OD-ID
comparison_25percent_1teams_175,16,,A*-OD-ID
comparison_25percent_1teams_176,16,,A*-OD-ID
comparison_25percent_1teams_177,16,,A*-OD-ID
comparison_25percent_1teams_178,16,,A*-OD-ID
comparison_25percent_1teams_179,16,,A*-OD-ID
comparison_25percent_1teams_180,16,,A*-OD-ID
comparison_25percent_1teams_181,16,,A*-OD-ID
comparison_25percent_1teams_182,16,,A*-OD-ID
comparison_25percent_1teams_183,16,,A*-OD-ID
comparison_25percent_1teams_184,16,,A*-OD-ID
comparison_25percent_1teams_185,16,,A*-OD-ID
comparison_25percent_1teams_186,16,,A*-OD-ID
comparison_25percent_1teams_187,16,,A*-OD-ID
comparison_25percent_1teams_188,16,,A*-OD-ID
comparison_25percent_1teams_189,16,,A*-OD-ID
comparison_25percent_1teams_190,16,,A*-OD-ID
comparison_25percent_1teams_191,16,,A*-OD-ID
comparison_25percent_1teams_192,16,,A*-OD-ID
comparison_25percent_1teams_193,16,,A*-OD-ID
comparison_25percent_1teams_194,16,,A*-OD-ID
comparison_25percent_1teams_195,16,,A*-OD-ID
comparison_25percent_1teams_196,16,,A*-OD-ID
comparison_25percent_1teams_197,16,,A*-OD-ID
comparison_25percent_1teams_198,16,,A*-OD-ID
comparison_25percent_1teams_199,16,,A*-OD-ID
comparison_25percent_1teams_0,17,,A*-OD-ID
comparison_25percent_1teams_1,17,,A*-OD-ID
comparison_25percent_1teams_2,17,,A*-OD-ID
comparison_25percent_1teams_3,17,,A*-OD-ID
comparison_25percent_1teams_4,17,,A*-OD-ID
comparison_25percent_1teams_5,17,,A*-OD-ID
comparison_25percent_1teams_6,17,,A*-OD-ID
comparison_25percent_1teams_7,17,,A*-OD-ID
comparison_25percent_1teams_8,17,,A*-OD-ID
comparison_25percent_1teams_9,17,,A*-OD-ID
comparison_25percent_1teams_10,17,,A*-OD-ID
comparison_25percent_1teams_11,17,,A*-OD-ID
comparison_25percent_1teams_12,17,,A*-OD-ID
comparison_25percent_1teams_13,17,,A*-OD-ID
comparison_25percent_1teams_14,17,,A*-OD-ID
comparison_25percent_1teams_15,17,,A*-OD-ID
comparison_25percent_1teams_16,17,,A*-OD-ID
comparison_25percent_1teams_17,17,,A*-OD-ID
comparison_25percent_1teams_18,17,,A*-OD-ID
comparison_25percent_1teams_19,17,,A*-OD-ID
comparison_25percent_1teams_20,17,,A*-OD-ID
comparison_25percent_1teams_21,17,,A*-OD-ID
comparison_25percent_1teams_22,17,,A*-OD-ID
comparison_25percent_1teams_23,17,,A*-OD-ID
comparison_25percent_1teams_24,17,,A*-OD-ID
comparison_25percent_1teams_25,17,,A*-OD-ID
comparison_25percent_1teams_26,17,,A*-OD-ID
comparison_25percent_1teams_27,17,,A*-OD-ID
comparison_25percent_1teams_28,17,,A*-OD-ID
comparison_25percent_1teams_29,17,,A*-OD-ID
comparison_25percent_1teams_30,17,,A*-OD-ID
comparison_25percent_1teams_31,17,,A*-OD-ID
comparison_25percent_1teams_32,17,,A*-OD-ID
comparison_25percent_1teams_33,17,,A*-OD-ID
comparison_25percent_1teams_34,17,,A*-OD-ID
comparison_25percent_1teams_35,17,,A*-OD-ID
comparison_25percent_1teams_36,17,,A*-OD-ID
comparison_25percent_1teams_37,17,,A*-OD-ID
comparison_25percent_1teams_38,17,,A*-OD-ID
comparison_25percent_1teams_39,17,,A*-OD-ID
comparison_25percent_1teams_40,17,,A*-OD-ID
comparison_25percent_1teams_41,17,,A*-OD-ID
comparison_25percent_1teams_42,17,,A*-OD-ID
comparison_25percent_1teams_43,17,,A*-OD-ID
comparison_25percent_1teams_44,17,,A*-OD-ID
comparison_25percent_1teams_45,17,,A*-OD-ID
comparison_25percent_1teams_46,17,,A*-OD-ID
comparison_25percent_1teams_47,17,,A*-OD-ID
comparison_25percent_1teams_48,17,,A*-OD-ID
comparison_25percent_1teams_49,17,,A*-OD-ID
comparison_25percent_1teams_50,17,,A*-OD-ID
comparison_25percent_1teams_51,17,,A*-OD-ID
comparison_25percent_1teams_52,17,,A*-OD-ID
comparison_25percent_1teams_53,17,,A*-OD-ID
comparison_25percent_1teams_54,17,,A*-OD-ID
comparison_25percent_1teams_55,17,,A*-OD-ID
comparison_25percent_1teams_56,17,,A*-OD-ID
comparison_25percent_1teams_57,17,,A*-OD-ID
comparison_25percent_1teams_58,17,,A*-OD-ID
comparison_25percent_1teams_59,17,,A*-OD-ID
comparison_25percent_1teams_60,17,,A*-OD-ID
comparison_25percent_1teams_61,17,,A*-OD-ID
comparison_25percent_1teams_62,17,,A*-OD-ID
comparison_25percent_1teams_63,17,,A*-OD-ID
comparison_25percent_1teams_64,17,,A*-OD-ID
comparison_25percent_1teams_65,17,,A*-OD-ID
comparison_25percent_1teams_66,17,,A*-OD-ID
comparison_25percent_1teams_67,17,,A*-OD-ID
comparison_25percent_1teams_68,17,,A*-OD-ID
comparison_25percent_1teams_69,17,,A*-OD-ID
comparison_25percent_1teams_70,17,,A*-OD-ID
comparison_25percent_1teams_71,17,,A*-OD-ID
comparison_25percent_1teams_72,17,,A*-OD-ID
comparison_25percent_1teams_73,17,,A*-OD-ID
comparison_25percent_1teams_74,17,,A*-OD-ID
comparison_25percent_1teams_75,17,,A*-OD-ID
comparison_25percent_1teams_76,17,,A*-OD-ID
comparison_25percent_1teams_77,17,,A*-OD-ID
comparison_25percent_1teams_78,17,,A*-OD-ID
comparison_25percent_1teams_79,17,,A*-OD-ID
comparison_25percent_1teams_80,17,,A*-OD-ID
comparison_25percent_1teams_81,17,,A*-OD-ID
comparison_25percent_1teams_82,17,,A*-OD-ID
comparison_25percent_1teams_83,17,,A*-OD-ID
comparison_25percent_1teams_84,17,,A*-OD-ID
comparison_25percent_1teams_85,17,,A*-OD-ID
comparison_25percent_1teams_86,17,,A*-OD-ID
comparison_25percent_1teams_87,17,,A*-OD-ID
comparison_25percent_1teams_88,17,,A*-OD-ID
comparison_25percent_1teams_89,17,,A*-OD-ID
comparison_25percent_1teams_90,17,,A*-OD-ID
comparison_25percent_1teams_91,17,,A*-OD-ID
comparison_25percent_1teams_92,17,,A*-OD-ID
comparison_25percent_1teams_93,17,,A*-OD-ID
comparison_25percent_1teams_94,17,,A*-OD-ID
comparison_25percent_1teams_95,17,,A*-OD-ID
comparison_25percent_1teams_96,17,,A*-OD-ID
comparison_25percent_1teams_97,17,,A*-OD-ID
comparison_25percent_1teams_98,17,,A*-OD-ID
comparison_25percent_1teams_99,17,,A*-OD-ID
comparison_25percent_1teams_100,17,,A*-OD-ID
comparison_25percent_1teams_101,17,,A*-OD-ID
comparison_25percent_1teams_102,17,,A*-OD-ID
comparison_25percent_1teams_103,17,,A*-OD-ID
comparison_25percent_1teams_104,17,,A*-OD-ID
comparison_25percent_1teams_105,17,,A*-OD-ID
comparison_25percent_1teams_106,17,,A*-OD-ID
comparison_25percent_1teams_107,17,,A*-OD-ID
comparison_25percent_1teams_108,17,,A*-OD-ID
comparison_25percent_1teams_109,17,,A*-OD-ID
comparison_25percent_1teams_110,17,,A*-OD-ID
comparison_25percent_1teams_111,17,,A*-OD-ID
comparison_25percent_1teams_112,17,,A*-OD-ID
comparison_25percent_1teams_113,17,,A*-OD-ID
comparison_25percent_1teams_114,17,,A*-OD-ID
comparison_25percent_1teams_115,17,,A*-OD-ID
comparison_25percent_1teams_116,17,,A*-OD-ID
comparison_25percent_1teams_117,17,,A*-OD-ID
comparison_25percent_1teams_118,17,,A*-OD-ID
comparison_25percent_1teams_119,17,,A*-OD-ID
comparison_25percent_1teams_120,17,,A*-OD-ID
comparison_25percent_1teams_121,17,,A*-OD-ID
comparison_25percent_1teams_122,17,,A*-OD-ID
comparison_25percent_1teams_123,17,,A*-OD-ID
comparison_25percent_1teams_124,17,,A*-OD-ID
comparison_25percent_1teams_125,17,,A*-OD-ID
comparison_25percent_1teams_126,17,,A*-OD-ID
comparison_25percent_1teams_127,17,,A*-OD-ID
comparison_25percent_1teams_128,17,,A*-OD-ID
comparison_25percent_1teams_129,17,,A*-OD-ID
comparison_25percent_1teams_130,17,,A*-OD-ID
comparison_25percent_1teams_131,17,,A*-OD-ID
comparison_25percent_1teams_132,17,,A*-OD-ID
comparison_25percent_1teams_133,17,,A*-OD-ID
comparison_25percent_1teams_134,17,,A*-OD-ID
comparison_25percent_1teams_135,17,,A*-OD-ID
comparison_25percent_1teams_136,17,,A*-OD-ID
comparison_25percent_1teams_137,17,,A*-OD-ID
comparison_25percent_1teams_138,17,,A*-OD-ID
comparison_25percent_1teams_139,17,,A*-OD-ID
comparison_25percent_1teams_140,17,,A*-OD-ID
comparison_25percent_1teams_141,17,,A*-OD-ID
comparison_25percent_1teams_142,17,,A*-OD-ID
comparison_25percent_1teams_143,17,,A*-OD-ID
comparison_25percent_1teams_144,17,,A*-OD-ID
comparison_25percent_1teams_145,17,,A*-OD-ID
comparison_25percent_1teams_146,17,,A*-OD-ID
comparison_25percent_1teams_147,17,,A*-OD-ID
comparison_25percent_1teams_148,17,,A*-OD-ID
comparison_25percent_1teams_149,17,,A*-OD-ID
comparison_25percent_1teams_150,17,,A*-OD-ID
comparison_25percent_1teams_151,17,,A*-OD-ID
comparison_25percent_1teams_152,17,,A*-OD-ID
comparison_25percent_1teams_153,17,,A*-OD-ID
comparison_25percent_1teams_154,17,,A*-OD-ID
comparison_25percent_1teams_155,17,,A*-OD-ID
comparison_25percent_1teams_156,17,,A*-OD-ID
comparison_25percent_1teams_157,17,,A*-OD-ID
comparison_25percent_1teams_158,17,,A*-OD-ID
comparison_25percent_1teams_159,17,,A*-OD-ID
comparison_25percent_1teams_160,17,,A*-OD-ID
comparison_25percent_1teams_161,17,,A*-OD-ID
comparison_25percent_1teams_162,17,,A*-OD-ID
comparison_25percent_1teams_163,17,,A*-OD-ID
comparison_25percent_1teams_164,17,,A*-OD-ID
comparison_25percent_1teams_165,17,,A*-OD-ID
comparison_25percent_1teams_166,17,,A*-OD-ID
comparison_25percent_1teams_167,17,,A*-OD-ID
comparison_25percent_1teams_168,17,,A*-OD-ID
comparison_25percent_1teams_169,17,,A*-OD-ID
comparison_25percent_1teams_170,17,,A*-OD-ID
comparison_25percent_1teams_171,17,,A*-OD-ID
comparison_25percent_1teams_172,17,,A*-OD-ID
comparison_25percent_1teams_173,17,,A*-OD-ID
comparison_25percent_1teams_174,17,,A*-OD-ID
comparison_25percent_1teams_175,17,,A*-OD-ID
comparison_25percent_1teams_176,17,,A*-OD-ID
comparison_25percent_1teams_177,17,,A*-OD-ID
comparison_25percent_1teams_178,17,,A*-OD-ID
comparison_25percent_1teams_179,17,,A*-OD-ID
comparison_25percent_1teams_180,17,,A*-OD-ID
comparison_25percent_1teams_181,17,,A*-OD-ID
comparison_25percent_1teams_182,17,,A*-OD-ID
comparison_25percent_1teams_183,17,,A*-OD-ID
comparison_25percent_1teams_184,17,,A*-OD-ID
comparison_25percent_1teams_185,17,,A*-OD-ID
comparison_25percent_1teams_186,17,,A*-OD-ID
comparison_25percent_1teams_187,17,,A*-OD-ID
comparison_25percent_1teams_188,17,,A*-OD-ID
comparison_25percent_1teams_189,17,,A*-OD-ID
comparison_25percent_1teams_190,17,,A*-OD-ID
comparison_25percent_1teams_191,17,,A*-OD-ID
comparison_25percent_1teams_192,17,,A*-OD-ID
comparison_25percent_1teams_193,17,,A*-OD-ID
comparison_25percent_1teams_194,17,,A*-OD-ID
comparison_25percent_1teams_195,17,,A*-OD-ID
comparison_25percent_1teams_196,17,,A*-OD-ID
comparison_25percent_1teams_197,17,,A*-OD-ID
comparison_25percent_1teams_198,17,,A*-OD-ID
comparison_25percent_1teams_199,17,,A*-OD-ID
comparison_25percent_1teams_0,18,,A*-OD-ID
comparison_25percent_1teams_1,18,,A*-OD-ID
comparison_25percent_1teams_2,18,,A*-OD-ID
comparison_25percent_1teams_3,18,,A*-OD-ID
comparison_25percent_1teams_4,18,,A*-OD-ID
comparison_25percent_1teams_5,18,,A*-OD-ID
comparison_25percent_1teams_6,18,,A*-OD-ID
comparison_25percent_1teams_7,18,,A*-OD-ID
comparison_25percent_1teams_8,18,,A*-OD-ID
comparison_25percent_1teams_9,18,,A*-OD-ID
comparison_25percent_1teams_10,18,,A*-OD-ID
comparison_25percent_1teams_11,18,,A*-OD-ID
comparison_25percent_1teams_12,18,,A*-OD-ID
comparison_25percent_1teams_13,18,,A*-OD-ID
comparison_25percent_1teams_14,18,,A*-OD-ID
comparison_25percent_1teams_15,18,,A*-OD-ID
comparison_25percent_1teams_16,18,,A*-OD-ID
comparison_25percent_1teams_17,18,,A*-OD-ID
comparison_25percent_1teams_18,18,,A*-OD-ID
comparison_25percent_1teams_19,18,,A*-OD-ID
comparison_25percent_1teams_20,18,,A*-OD-ID
comparison_25percent_1teams_21,18,,A*-OD-ID
comparison_25percent_1teams_22,18,,A*-OD-ID
comparison_25percent_1teams_23,18,,A*-OD-ID
comparison_25percent_1teams_24,18,,A*-OD-ID
comparison_25percent_1teams_25,18,,A*-OD-ID
comparison_25percent_1teams_26,18,,A*-OD-ID
comparison_25percent_1teams_27,18,,A*-OD-ID
comparison_25percent_1teams_28,18,,A*-OD-ID
comparison_25percent_1teams_29,18,,A*-OD-ID
comparison_25percent_1teams_30,18,,A*-OD-ID
comparison_25percent_1teams_31,18,,A*-OD-ID
comparison_25percent_1teams_32,18,,A*-OD-ID
comparison_25percent_1teams_33,18,,A*-OD-ID
comparison_25percent_1teams_34,18,,A*-OD-ID
comparison_25percent_1teams_35,18,,A*-OD-ID
comparison_25percent_1teams_36,18,,A*-OD-ID
comparison_25percent_1teams_37,18,,A*-OD-ID
comparison_25percent_1teams_38,18,,A*-OD-ID
comparison_25percent_1teams_39,18,,A*-OD-ID
comparison_25percent_1teams_40,18,,A*-OD-ID
comparison_25percent_1teams_41,18,,A*-OD-ID
comparison_25percent_1teams_42,18,,A*-OD-ID
comparison_25percent_1teams_43,18,,A*-OD-ID
comparison_25percent_1teams_44,18,,A*-OD-ID
comparison_25percent_1teams_45,18,,A*-OD-ID
comparison_25percent_1teams_46,18,,A*-OD-ID
comparison_25percent_1teams_47,18,,A*-OD-ID
comparison_25percent_1teams_48,18,,A*-OD-ID
comparison_25percent_1teams_49,18,,A*-OD-ID
comparison_25percent_1teams_50,18,,A*-OD-ID
comparison_25percent_1teams_51,18,,A*-OD-ID
comparison_25percent_1teams_52,18,,A*-OD-ID
comparison_25percent_1teams_53,18,,A*-OD-ID
comparison_25percent_1teams_54,18,,A*-OD-ID
comparison_25percent_1teams_55,18,,A*-OD-ID
comparison_25percent_1teams_56,18,,A*-OD-ID
comparison_25percent_1teams_57,18,,A*-OD-ID
comparison_25percent_1teams_58,18,,A*-OD-ID
comparison_25percent_1teams_59,18,,A*-OD-ID
comparison_25percent_1teams_60,18,,A*-OD-ID
comparison_25percent_1teams_61,18,,A*-OD-ID
comparison_25percent_1teams_62,18,,A*-OD-ID
comparison_25percent_1teams_63,18,,A*-OD-ID
comparison_25percent_1teams_64,18,,A*-OD-ID
comparison_25percent_1teams_65,18,,A*-OD-ID
comparison_25percent_1teams_66,18,,A*-OD-ID
comparison_25percent_1teams_67,18,,A*-OD-ID
comparison_25percent_1teams_68,18,,A*-OD-ID
comparison_25percent_1teams_69,18,,A*-OD-ID
comparison_25percent_1teams_70,18,,A*-OD-ID
comparison_25percent_1teams_71,18,,A*-OD-ID
comparison_25percent_1teams_72,18,,A*-OD-ID
comparison_25percent_1teams_73,18,,A*-OD-ID
comparison_25percent_1teams_74,18,,A*-OD-ID
comparison_25percent_1teams_75,18,,A*-OD-ID
comparison_25percent_1teams_76,18,,A*-OD-ID
comparison_25percent_1teams_77,18,,A*-OD-ID
comparison_25percent_1teams_78,18,,A*-OD-ID
comparison_25percent_1teams_79,18,,A*-OD-ID
comparison_25percent_1teams_80,18,,A*-OD-ID
comparison_25percent_1teams_81,18,,A*-OD-ID
comparison_25percent_1teams_82,18,,A*-OD-ID
comparison_25percent_1teams_83,18,,A*-OD-ID
comparison_25percent_1teams_84,18,,A*-OD-ID
comparison_25percent_1teams_85,18,,A*-OD-ID
comparison_25percent_1teams_86,18,,A*-OD-ID
comparison_25percent_1teams_87,18,,A*-OD-ID
comparison_25percent_1teams_88,18,,A*-OD-ID
comparison_25percent_1teams_89,18,,A*-OD-ID
comparison_25percent_1teams_90,18,,A*-OD-ID
comparison_25percent_1teams_91,18,,A*-OD-ID
comparison_25percent_1teams_92,18,,A*-OD-ID
comparison_25percent_1teams_93,18,,A*-OD-ID
comparison_25percent_1teams_94,18,,A*-OD-ID
comparison_25percent_1teams_95,18,,A*-OD-ID
comparison_25percent_1teams_96,18,,A*-OD-ID
comparison_25percent_1teams_97,18,,A*-OD-ID
comparison_25percent_1teams_98,18,,A*-OD-ID
comparison_25percent_1teams_99,18,,A*-OD-ID
comparison_25percent_1teams_100,18,,A*-OD-ID
comparison_25percent_1teams_101,18,,A*-OD-ID
comparison_25percent_1teams_102,18,,A*-OD-ID
comparison_25percent_1teams_103,18,,A*-OD-ID
comparison_25percent_1teams_104,18,,A*-OD-ID
comparison_25percent_1teams_105,18,,A*-OD-ID
comparison_25percent_1teams_106,18,,A*-OD-ID
comparison_25percent_1teams_107,18,,A*-OD-ID
comparison_25percent_1teams_108,18,,A*-OD-ID
comparison_25percent_1teams_109,18,,A*-OD-ID
comparison_25percent_1teams_110,18,,A*-OD-ID
comparison_25percent_1teams_111,18,,A*-OD-ID
comparison_25percent_1teams_112,18,,A*-OD-ID
comparison_25percent_1teams_113,18,,A*-OD-ID
comparison_25percent_1teams_114,18,,A*-OD-ID
comparison_25percent_1teams_115,18,,A*-OD-ID
comparison_25percent_1teams_116,18,,A*-OD-ID
comparison_25percent_1teams_117,18,,A*-OD-ID
comparison_25percent_1teams_118,18,,A*-OD-ID
comparison_25percent_1teams_119,18,,A*-OD-ID
comparison_25percent_1teams_120,18,,A*-OD-ID
comparison_25percent_1teams_121,18,,A*-OD-ID
comparison_25percent_1teams_122,18,,A*-OD-ID
comparison_25percent_1teams_123,18,,A*-OD-ID
comparison_25percent_1teams_124,18,,A*-OD-ID
comparison_25percent_1teams_125,18,,A*-OD-ID
comparison_25percent_1teams_126,18,,A*-OD-ID
comparison_25percent_1teams_127,18,,A*-OD-ID
comparison_25percent_1teams_128,18,,A*-OD-ID
comparison_25percent_1teams_129,18,,A*-OD-ID
comparison_25percent_1teams_130,18,,A*-OD-ID
comparison_25percent_1teams_131,18,,A*-OD-ID
comparison_25percent_1teams_132,18,,A*-OD-ID
comparison_25percent_1teams_133,18,,A*-OD-ID
comparison_25percent_1teams_134,18,,A*-OD-ID
comparison_25percent_1teams_135,18,,A*-OD-ID
comparison_25percent_1teams_136,18,,A*-OD-ID
comparison_25percent_1teams_137,18,,A*-OD-ID
comparison_25percent_1teams_138,18,,A*-OD-ID
comparison_25percent_1teams_139,18,,A*-OD-ID
comparison_25percent_1teams_140,18,,A*-OD-ID
comparison_25percent_1teams_141,18,,A*-OD-ID
comparison_25percent_1teams_142,18,,A*-OD-ID
comparison_25percent_1teams_143,18,,A*-OD-ID
comparison_25percent_1teams_144,18,,A*-OD-ID
comparison_25percent_1teams_145,18,,A*-OD-ID
comparison_25percent_1teams_146,18,,A*-OD-ID
comparison_25percent_1teams_147,18,,A*-OD-ID
comparison_25percent_1teams_148,18,,A*-OD-ID
comparison_25percent_1teams_149,18,,A*-OD-ID
comparison_25percent_1teams_150,18,,A*-OD-ID
comparison_25percent_1teams_151,18,,A*-OD-ID
comparison_25percent_1teams_152,18,,A*-OD-ID
comparison_25percent_1teams_153,18,,A*-OD-ID
comparison_25percent_1teams_154,18,,A*-OD-ID
comparison_25percent_1teams_155,18,,A*-OD-ID
comparison_25percent_1teams_156,18,,A*-OD-ID
comparison_25percent_1teams_157,18,,A*-OD-ID
comparison_25percent_1teams_158,18,,A*-OD-ID
comparison_25percent_1teams_159,18,,A*-OD-ID
comparison_25percent_1teams_160,18,,A*-OD-ID
comparison_25percent_1teams_161,18,,A*-OD-ID
comparison_25percent_1teams_162,18,,A*-OD-ID
comparison_25percent_1teams_163,18,,A*-OD-ID
comparison_25percent_1teams_164,18,,A*-OD-ID
comparison_25percent_1teams_165,18,,A*-OD-ID
comparison_25percent_1teams_166,18,,A*-OD-ID
comparison_25percent_1teams_167,18,,A*-OD-ID
comparison_25percent_1teams_168,18,,A*-OD-ID
comparison_25percent_1teams_169,18,,A*-OD-ID
comparison_25percent_1teams_170,18,,A*-OD-ID
comparison_25percent_1teams_171,18,,A*-OD-ID
comparison_25percent_1teams_172,18,,A*-OD-ID
comparison_25percent_1teams_173,18,,A*-OD-ID
comparison_25percent_1teams_174,18,,A*-OD-ID
comparison_25percent_1teams_175,18,,A*-OD-ID
comparison_25percent_1teams_176,18,,A*-OD-ID
comparison_25percent_1teams_177,18,,A*-OD-ID
comparison_25percent_1teams_178,18,,A*-OD-ID
comparison_25percent_1teams_179,18,,A*-OD-ID
comparison_25percent_1teams_180,18,,A*-OD-ID
comparison_25percent_1teams_181,18,,A*-OD-ID
comparison_25percent_1teams_182,18,,A*-OD-ID
comparison_25percent_1teams_183,18,,A*-OD-ID
comparison_25percent_1teams_184,18,,A*-OD-ID
comparison_25percent_1teams_185,18,,A*-OD-ID
comparison_25percent_1teams_186,18,,A*-OD-ID
comparison_25percent_1teams_187,18,,A*-OD-ID
comparison_25percent_1teams_188,18,,A*-OD-ID
comparison_25percent_1teams_189,18,,A*-OD-ID
comparison_25percent_1teams_190,18,,A*-OD-ID
comparison_25percent_1teams_191,18,,A*-OD-ID
comparison_25percent_1teams_192,18,,A*-OD-ID
comparison_25percent_1teams_193,18,,A*-OD-ID
comparison_25percent_1teams_194,18,,A*-OD-ID
comparison_25percent_1teams_195,18,,A*-OD-ID
comparison_25percent_1teams_196,18,,A*-OD-ID
comparison_25percent_1teams_197,18,,A*-OD-ID
comparison_25percent_1teams_198,18,,A*-OD-ID
comparison_25percent_1teams_199,18,,A*-OD-ID
comparison_25percent_1teams_0,19,,A*-OD-ID
comparison_25percent_1teams_1,19,,A*-OD-ID
comparison_25percent_1teams_2,19,,A*-OD-ID
