MAP-20x20-A8_T1-35.map,1.0142844900001364,95102,183920,0,CurrentSolver.SSP
MAP-20x20-A8_T1-39.map,1.5186339979991317,129974,251636,0,CurrentSolver.SSP
MAP-20x20-A8_T1-11.map,1.7252047160000075,146165,282344,0,CurrentSolver.SSP
MAP-20x20-A8_T1-58.map,2.3696587909998925,188592,365484,0,CurrentSolver.SSP
MAP-20x20-A8_T1-30.map,1.6575527699988015,144767,279720,0,CurrentSolver.SSP
MAP-20x20-A8_T1-57.map,2.288223977000598,188273,363762,0,CurrentSolver.SSP
MAP-20x20-A8_T1-00.map,1.2099269039990759,120437,233730,0,CurrentSolver.SSP
MAP-20x20-A8_T1-29.map,0.76366211200002,89694,174510,0,CurrentSolver.SSP
MAP-20x20-A8_T1-86.map,0.9567705800000113,103201,199191,0,CurrentSolver.SSP
MAP-20x20-A8_T1-85.map,1.2405932229994505,118190,229600,0,CurrentSolver.SSP
MAP-20x20-A8_T1-38.map,0.8951757729992096,98208,188760,0,CurrentSolver.SSP
MAP-20x20-A8_T1-21.map,0.8901365480014647,80674,157300,0,CurrentSolver.SSP
MAP-20x20-A8_T1-13.map,0.317106659998899,42346,81708,0,CurrentSolver.SSP
MAP-20x20-A8_T1-23.map,1.3972245029999613,119200,230398,0,CurrentSolver.SSP
MAP-20x20-A8_T1-76.map,1.5269025630004762,138425,268275,0,CurrentSolver.SSP
MAP-20x20-A8_T1-64.map,1.6381534219999594,164275,317549,0,CurrentSolver.SSP
MAP-20x20-A8_T1-92.map,0.7610243849994731,73685,142784,0,CurrentSolver.SSP
MAP-20x20-A8_T1-63.map,0.921642603001601,87845,169832,0,CurrentSolver.SSP
MAP-20x20-A8_T1-40.map,2.5258892420006305,219510,428409,0,CurrentSolver.SSP
MAP-20x20-A8_T1-32.map,0.794294749999608,77962,151248,0,CurrentSolver.SSP
MAP-20x20-A8_T1-18.map,0.5784533999994892,67057,130410,0,CurrentSolver.SSP
MAP-20x20-A8_T1-51.map,2.292711263000456,142295,274010,0,CurrentSolver.SSP
MAP-20x20-A8_T1-67.map,0.5341835520011955,61610,119638,0,CurrentSolver.SSP
MAP-20x20-A8_T1-01.map,0.9305219769994437,94513,183352,0,CurrentSolver.SSP
MAP-20x20-A8_T1-77.map,0.9895638870002585,94607,182832,0,CurrentSolver.SSP
MAP-20x20-A8_T1-34.map,0.5040382200004387,56444,109242,0,CurrentSolver.SSP
MAP-20x20-A8_T1-05.map,2.088717139999062,200300,387500,0,CurrentSolver.SSP
MAP-20x20-A8_T1-06.map,0.9877930760012532,89835,174638,0,CurrentSolver.SSP
MAP-20x20-A8_T1-37.map,1.491975236000144,137461,264700,0,CurrentSolver.SSP
MAP-20x20-A8_T1-62.map,1.4057223979998525,133642,258780,0,CurrentSolver.SSP
MAP-20x20-A8_T1-98.map,1.4995538860002853,124202,240465,0,CurrentSolver.SSP
MAP-20x20-A8_T1-02.map,0.8989602919991739,94340,181569,0,CurrentSolver.SSP
MAP-20x20-A8_T1-97.map,0.8963433559983969,90809,176187,0,CurrentSolver.SSP
MAP-20x20-A8_T1-94.map,0.6783626169999479,68809,132928,0,CurrentSolver.SSP
MAP-20x20-A8_T1-16.map,0.4793269189995044,57170,110880,0,CurrentSolver.SSP
MAP-20x20-A8_T1-54.map,0.6855588389989862,87512,169360,0,CurrentSolver.SSP
MAP-20x20-A8_T1-75.map,2.5433290870005294,209522,405516,0,CurrentSolver.SSP
MAP-20x20-A8_T1-78.map,0.41726061400004255,54523,106134,0,CurrentSolver.SSP
MAP-20x20-A8_T1-27.map,1.0591157419985393,111146,215754,0,CurrentSolver.SSP
MAP-20x20-A8_T1-79.map,1.038526341000761,94693,184139,0,CurrentSolver.SSP
MAP-20x20-A8_T1-44.map,0.5543656149984599,71695,138701,0,CurrentSolver.SSP
MAP-20x20-A8_T1-45.map,2.4356793300012214,191479,370736,0,CurrentSolver.SSP
MAP-20x20-A8_T1-41.map,0.9507169299995439,85216,164472,0,CurrentSolver.SSP
MAP-20x20-A8_T1-26.map,1.3877524990002712,155207,301240,0,CurrentSolver.SSP
MAP-20x20-A8_T1-33.map,0.8294154249997518,89661,174705,0,CurrentSolver.SSP
MAP-20x20-A8_T1-08.map,1.3609289609994448,121808,235305,0,CurrentSolver.SSP
MAP-20x20-A8_T1-19.map,2.0396255050000036,155293,301074,0,CurrentSolver.SSP
MAP-20x20-A8_T1-46.map,1.1776330299999245,98606,191016,0,CurrentSolver.SSP
MAP-20x20-A8_T1-84.map,0.8101390060000995,83316,160264,0,CurrentSolver.SSP
MAP-20x20-A8_T1-50.map,1.221214532999511,125200,242382,0,CurrentSolver.SSP
MAP-20x20-A8_T1-69.map,0.9826889720006875,106821,207504,0,CurrentSolver.SSP
MAP-20x20-A8_T1-59.map,0.8730584069999168,99160,191564,0,CurrentSolver.SSP
MAP-20x20-A8_T1-17.map,1.7000010249994375,146762,285714,0,CurrentSolver.SSP
MAP-20x20-A8_T1-87.map,0.4202319289997831,56347,109200,0,CurrentSolver.SSP
MAP-20x20-A8_T1-25.map,1.985501787999965,179770,346800,0,CurrentSolver.SSP
MAP-20x20-A8_T1-66.map,0.8096057980001206,80069,154322,0,CurrentSolver.SSP
MAP-20x20-A8_T1-95.map,0.796499448000759,79309,153577,0,CurrentSolver.SSP
MAP-20x20-A8_T1-15.map,1.9318798189997324,142600,276575,0,CurrentSolver.SSP
MAP-20x20-A8_T1-49.map,1.08893699500004,102042,197030,0,CurrentSolver.SSP
MAP-20x20-A8_T1-20.map,1.3135550080005487,117986,228047,0,CurrentSolver.SSP
MAP-20x20-A8_T1-43.map,0.7869922579993727,85765,166600,0,CurrentSolver.SSP
MAP-20x20-A8_T1-24.map,0.6822847349994845,76766,148736,0,CurrentSolver.SSP
MAP-20x20-A8_T1-91.map,1.0108386840001913,98245,188848,0,CurrentSolver.SSP
MAP-20x20-A8_T1-09.map,0.8940047760006564,89271,172104,0,CurrentSolver.SSP
MAP-20x20-A8_T1-52.map,1.286543078998875,126079,244016,0,CurrentSolver.SSP
MAP-20x20-A8_T1-83.map,0.7990540239989059,81131,157059,0,CurrentSolver.SSP
MAP-20x20-A8_T1-22.map,0.6934414569986984,80938,157960,0,CurrentSolver.SSP
MAP-20x20-A8_T1-47.map,1.1202299510005105,72321,140178,0,CurrentSolver.SSP
MAP-20x20-A8_T1-03.map,1.1658262820001255,105240,203810,0,CurrentSolver.SSP
MAP-20x20-A8_T1-12.map,1.2492552060011803,110395,214434,0,CurrentSolver.SSP
MAP-20x20-A8_T1-55.map,1.0898284089998924,104444,200855,0,CurrentSolver.SSP
MAP-20x20-A8_T1-80.map,0.9455454859999008,97095,188428,0,CurrentSolver.SSP
MAP-20x20-A8_T1-31.map,1.1591083869989234,99847,192864,0,CurrentSolver.SSP
MAP-20x20-A8_T1-10.map,0.6607354159987153,65966,127064,0,CurrentSolver.SSP
MAP-20x20-A8_T1-90.map,1.010544733999268,99564,193965,0,CurrentSolver.SSP
MAP-20x20-A8_T1-93.map,1.654509819998566,155549,298570,0,CurrentSolver.SSP
MAP-20x20-A8_T1-65.map,0.8095901980013878,92299,177744,0,CurrentSolver.SSP
MAP-20x20-A8_T1-73.map,1.695051747999969,154164,297567,0,CurrentSolver.SSP
MAP-20x20-A8_T1-61.map,1.270526313001028,123359,239685,0,CurrentSolver.SSP
MAP-20x20-A8_T1-42.map,0.7366161110003304,86651,167808,0,CurrentSolver.SSP
MAP-20x20-A8_T1-82.map,0.7600698670012207,84415,164304,0,CurrentSolver.SSP
MAP-20x20-A8_T1-56.map,0.5877990490007505,68874,132990,0,CurrentSolver.SSP
MAP-20x20-A8_T1-14.map,1.1090793880011915,106187,206496,0,CurrentSolver.SSP
MAP-20x20-A8_T1-60.map,0.7260339849999582,83414,159894,0,CurrentSolver.SSP
MAP-20x20-A8_T1-36.map,1.2132817820001947,117384,228055,0,CurrentSolver.SSP
MAP-20x20-A8_T1-72.map,0.5571930410005734,71367,138339,0,CurrentSolver.SSP
MAP-20x20-A8_T1-04.map,1.5787859249994654,127769,246635,0,CurrentSolver.SSP
MAP-20x20-A8_T1-74.map,1.263684256000488,105221,202905,0,CurrentSolver.SSP
MAP-20x20-A8_T1-89.map,1.3611543080005504,120217,231196,0,CurrentSolver.SSP
MAP-20x20-A8_T1-81.map,1.34789347700098,112737,218153,0,CurrentSolver.SSP
MAP-20x20-A8_T1-53.map,1.008947492999141,84736,165120,0,CurrentSolver.SSP
MAP-20x20-A8_T1-70.map,1.223420669000916,121800,235914,0,CurrentSolver.SSP
MAP-20x20-A8_T1-28.map,0.8980096529994626,89960,173400,0,CurrentSolver.SSP
MAP-20x20-A8_T1-99.map,0.6349579519992403,79363,154106,0,CurrentSolver.SSP
MAP-20x20-A8_T1-48.map,0.849818516000596,91105,175700,0,CurrentSolver.SSP
MAP-20x20-A8_T1-07.map,0.7732553179994284,72168,140301,0,CurrentSolver.SSP
MAP-20x20-A8_T1-71.map,0.420065208001688,56976,110175,0,CurrentSolver.SSP
MAP-20x20-A8_T1-88.map,0.7326950899987423,89296,171210,0,CurrentSolver.SSP
MAP-20x20-A8_T1-96.map,0.6358085470001242,90556,175053,0,CurrentSolver.SSP
MAP-20x20-A8_T1-68.map,0.8624703890000092,107145,206550,0,CurrentSolver.SSP
