MAP-11x11-A8_T1-65.map,0.1629766700007167,22686,43600,0,CurrentSolver.SSP
MAP-11x11-A8_T1-12.map,0.1194868469992798,17201,33080,0,CurrentSolver.SSP
MAP-11x11-A8_T1-93.map,0.24369977899914375,28482,54549,0,CurrentSolver.SSP
MAP-11x11-A8_T1-11.map,0.08309231599923805,11717,22170,0,CurrentSolver.SSP
MAP-11x11-A8_T1-44.map,0.22855609900034324,23123,44462,0,CurrentSolver.SSP
MAP-11x11-A8_T1-49.map,0.15838445400004275,21398,41067,0,CurrentSolver.SSP
MAP-11x11-A8_T1-33.map,0.1460351379992062,19661,37872,0,CurrentSolver.SSP
MAP-11x11-A8_T1-78.map,0.16586907599958067,23418,45360,0,CurrentSolver.SSP
MAP-11x11-A8_T1-42.map,0.11008163599944965,19875,37877,0,CurrentSolver.SSP
MAP-11x11-A8_T1-90.map,0.12192660499931662,15982,30487,0,CurrentSolver.SSP
MAP-11x11-A8_T1-75.map,0.13513370500004385,16794,32241,0,CurrentSolver.SSP
MAP-11x11-A8_T1-50.map,0.06666555199990398,11285,21615,0,CurrentSolver.SSP
MAP-11x11-A8_T1-60.map,0.056894502999057295,10111,19072,0,CurrentSolver.SSP
MAP-11x11-A8_T1-32.map,0.15132309000000532,17843,34680,0,CurrentSolver.SSP
MAP-11x11-A8_T1-21.map,0.11506609999923967,17252,33280,0,CurrentSolver.SSP
MAP-11x11-A8_T1-10.map,0.10044297599961283,14552,27712,0,CurrentSolver.SSP
MAP-11x11-A8_T1-28.map,0.10978344700015441,16041,30666,0,CurrentSolver.SSP
MAP-11x11-A8_T1-79.map,0.10929914899861615,15658,30158,0,CurrentSolver.SSP
MAP-11x11-A8_T1-58.map,0.13826646000052278,19115,36778,0,CurrentSolver.SSP
MAP-11x11-A8_T1-85.map,0.11373591800111171,16391,30992,0,CurrentSolver.SSP
MAP-11x11-A8_T1-94.map,0.1197491960010666,19999,38304,0,CurrentSolver.SSP
MAP-11x11-A8_T1-29.map,0.20974185500017484,29073,56355,0,CurrentSolver.SSP
MAP-11x11-A8_T1-27.map,0.0775627250004618,12682,24416,0,CurrentSolver.SSP
MAP-11x11-A8_T1-88.map,0.20383065700116276,25250,48768,0,CurrentSolver.SSP
MAP-11x11-A8_T1-53.map,0.12706348700157832,19248,36936,0,CurrentSolver.SSP
MAP-11x11-A8_T1-87.map,0.17199950299982447,24132,46305,0,CurrentSolver.SSP
MAP-11x11-A8_T1-36.map,0.08386575199983781,13727,26040,0,CurrentSolver.SSP
MAP-11x11-A8_T1-23.map,0.14863630599938915,23063,44731,0,CurrentSolver.SSP
MAP-11x11-A8_T1-82.map,0.041114727000604034,7606,14582,0,CurrentSolver.SSP
MAP-11x11-A8_T1-55.map,0.15886189299999387,24298,46991,0,CurrentSolver.SSP
MAP-11x11-A8_T1-26.map,0.10269743499884498,16317,31360,0,CurrentSolver.SSP
MAP-11x11-A8_T1-05.map,0.12648576999890793,18674,35400,0,CurrentSolver.SSP
MAP-11x11-A8_T1-56.map,0.11921430800066446,16343,31348,0,CurrentSolver.SSP
MAP-11x11-A8_T1-04.map,0.3533997670001554,41942,79872,0,CurrentSolver.SSP
MAP-11x11-A8_T1-97.map,0.1779770320008538,21898,41830,0,CurrentSolver.SSP
MAP-11x11-A8_T1-46.map,0.08943133399952785,13583,26110,0,CurrentSolver.SSP
MAP-11x11-A8_T1-67.map,0.22577459199965233,31368,60248,0,CurrentSolver.SSP
MAP-11x11-A8_T1-40.map,0.10155868200126861,11534,21990,0,CurrentSolver.SSP
MAP-11x11-A8_T1-84.map,0.1297099450002861,17832,34336,0,CurrentSolver.SSP
MAP-11x11-A8_T1-00.map,0.10416778700164286,18479,35532,0,CurrentSolver.SSP
MAP-11x11-A8_T1-03.map,0.06686591099969519,11362,21827,0,CurrentSolver.SSP
MAP-11x11-A8_T1-07.map,0.0376978339991183,6946,13240,0,CurrentSolver.SSP
MAP-11x11-A8_T1-38.map,0.10167588999865984,15099,29008,0,CurrentSolver.SSP
MAP-11x11-A8_T1-99.map,0.16796056400016823,23684,45760,0,CurrentSolver.SSP
MAP-11x11-A8_T1-24.map,0.11900289900040661,17313,33285,0,CurrentSolver.SSP
MAP-11x11-A8_T1-37.map,0.15039737500046613,21010,40446,0,CurrentSolver.SSP
MAP-11x11-A8_T1-14.map,0.11090547100138792,17398,33696,0,CurrentSolver.SSP
MAP-11x11-A8_T1-80.map,0.15746802000103344,24359,46827,0,CurrentSolver.SSP
MAP-11x11-A8_T1-52.map,0.24288588300078118,28047,54056,0,CurrentSolver.SSP
MAP-11x11-A8_T1-25.map,0.14222824799981026,21503,41236,0,CurrentSolver.SSP
MAP-11x11-A8_T1-34.map,0.20248742400144693,28115,54144,0,CurrentSolver.SSP
MAP-11x11-A8_T1-43.map,0.13960655099981523,14996,28454,0,CurrentSolver.SSP
MAP-11x11-A8_T1-73.map,0.12655489099961414,19359,36696,0,CurrentSolver.SSP
MAP-11x11-A8_T1-01.map,0.22149216399884608,25173,48440,0,CurrentSolver.SSP
MAP-11x11-A8_T1-69.map,0.15716808099932678,22268,42098,0,CurrentSolver.SSP
MAP-11x11-A8_T1-48.map,0.21815423299995018,29352,56792,0,CurrentSolver.SSP
MAP-11x11-A8_T1-59.map,0.14006569999946805,21298,41140,0,CurrentSolver.SSP
MAP-11x11-A8_T1-98.map,0.10221322600045823,17413,33630,0,CurrentSolver.SSP
MAP-11x11-A8_T1-54.map,0.14095420400008152,22217,43056,0,CurrentSolver.SSP
