MAP-41x41-A8_T1-25.map,16.947368537999864,1005685,1954440,0,CurrentSolver.SSP
MAP-41x41-A8_T1-26.map,9.44398869699944,731665,1428600,0,CurrentSolver.SSP
MAP-41x41-A8_T1-27.map,23.345013345000552,1289127,2502400,0,CurrentSolver.SSP
MAP-41x41-A8_T1-56.map,6.046774702999755,470028,916080,0,CurrentSolver.SSP
MAP-41x41-A8_T1-97.map,5.599775331000274,439406,854514,0,CurrentSolver.SSP
MAP-41x41-A8_T1-55.map,7.880315632000929,553523,1074080,0,CurrentSolver.SSP
MAP-41x41-A8_T1-37.map,5.521657592000338,420978,818640,0,CurrentSolver.SSP
MAP-41x41-A8_T1-51.map,20.236585373000707,1236854,2411994,0,CurrentSolver.SSP
MAP-41x41-A8_T1-52.map,18.10200405500109,1050139,2044392,0,CurrentSolver.SSP
MAP-41x41-A8_T1-19.map,10.664331813999524,826264,1611162,0,CurrentSolver.SSP
MAP-41x41-A8_T1-24.map,17.793599556000117,1132639,2203952,0,CurrentSolver.SSP
MAP-41x41-A8_T1-35.map,15.716841569999815,1048316,2048840,0,CurrentSolver.SSP
MAP-41x41-A8_T1-50.map,18.09352008499991,1055931,2059961,0,CurrentSolver.SSP
MAP-41x41-A8_T1-69.map,9.717577875999268,776344,1508220,0,CurrentSolver.SSP
MAP-41x41-A8_T1-84.map,16.893722677999904,940452,1831508,0,CurrentSolver.SSP
MAP-41x41-A8_T1-73.map,5.678176240000539,515535,1001725,0,CurrentSolver.SSP
MAP-41x41-A8_T1-22.map,18.23830808599996,1102111,2141856,0,CurrentSolver.SSP
MAP-41x41-A8_T1-66.map,11.71012240699929,795348,1548084,0,CurrentSolver.SSP
MAP-41x41-A8_T1-85.map,6.611871770999642,585161,1138136,0,CurrentSolver.SSP
MAP-41x41-A8_T1-33.map,7.902237444999628,624471,1213855,0,CurrentSolver.SSP
MAP-41x41-A8_T1-67.map,10.303531958999883,919792,1793296,0,CurrentSolver.SSP
MAP-41x41-A8_T1-41.map,7.091884903000391,567757,1104061,0,CurrentSolver.SSP
MAP-41x41-A8_T1-31.map,7.969569353999759,668228,1301934,0,CurrentSolver.SSP
MAP-41x41-A8_T1-34.map,14.677976503000536,918699,1787907,0,CurrentSolver.SSP
MAP-41x41-A8_T1-30.map,8.909480973999962,627298,1219743,0,CurrentSolver.SSP
MAP-41x41-A8_T1-18.map,19.27821450599913,1350336,2638433,0,CurrentSolver.SSP
MAP-41x41-A8_T1-64.map,14.961234645999866,966360,1889132,0,CurrentSolver.SSP
MAP-41x41-A8_T1-01.map,9.521550618999754,544185,1059601,0,CurrentSolver.SSP
MAP-41x41-A8_T1-79.map,8.242797005999819,606067,1185569,0,CurrentSolver.SSP
MAP-41x41-A8_T1-23.map,12.020528455999738,888526,1729274,0,CurrentSolver.SSP
MAP-41x41-A8_T1-10.map,17.19773153099959,870403,1703676,0,CurrentSolver.SSP
MAP-41x41-A8_T1-32.map,9.44512937699983,642803,1249871,0,CurrentSolver.SSP
MAP-41x41-A8_T1-90.map,17.581421685999885,1193215,2333770,0,CurrentSolver.SSP
MAP-41x41-A8_T1-63.map,15.092117526000948,997246,1947792,0,CurrentSolver.SSP
MAP-41x41-A8_T1-48.map,24.657767008999144,1512077,2945348,0,CurrentSolver.SSP
