MAP-47x47-A8_T1-43.map,71.27481447600076,3093743,6052009,0,CurrentSolver.SSP
MAP-47x47-A8_T1-52.map,12.433991285999582,1031852,2016566,0,CurrentSolver.SSP
MAP-47x47-A8_T1-02.map,10.37250412100002,900803,1750705,0,CurrentSolver.SSP
MAP-47x47-A8_T1-12.map,25.87168130399914,1411519,2757280,0,CurrentSolver.SSP
MAP-47x47-A8_T1-64.map,14.94010155000069,1232308,2404780,0,CurrentSolver.SSP
MAP-47x47-A8_T1-03.map,8.75873301899992,826316,1611955,0,CurrentSolver.SSP
MAP-47x47-A8_T1-17.map,33.44770671799961,1970069,3831456,0,CurrentSolver.SSP
MAP-47x47-A8_T1-41.map,20.418436811998617,1331673,2595264,0,CurrentSolver.SSP
MAP-47x47-A8_T1-71.map,26.765553962999547,1427832,2768381,0,CurrentSolver.SSP
MAP-47x47-A8_T1-18.map,11.12140410000029,1008549,1974360,0,CurrentSolver.SSP
MAP-47x47-A8_T1-10.map,16.659502274998886,1140902,2229621,0,CurrentSolver.SSP
MAP-47x47-A8_T1-28.map,53.65660699399996,2274789,4435550,0,CurrentSolver.SSP
MAP-47x47-A8_T1-51.map,25.04504186200029,1387621,2713464,0,CurrentSolver.SSP
MAP-47x47-A8_T1-50.map,8.336170407999816,623444,1216424,0,CurrentSolver.SSP
MAP-47x47-A8_T1-72.map,21.845749165000598,1331721,2605564,0,CurrentSolver.SSP
MAP-47x47-A8_T1-30.map,15.613632221000444,1341822,2615232,0,CurrentSolver.SSP
MAP-47x47-A8_T1-14.map,8.920398272999591,657929,1281176,0,CurrentSolver.SSP
MAP-47x47-A8_T1-11.map,21.296775761999015,1276777,2482800,0,CurrentSolver.SSP
MAP-47x47-A8_T1-32.map,21.51511880399994,1317757,2571315,0,CurrentSolver.SSP
MAP-47x47-A8_T1-40.map,26.598701506998623,1710142,3341331,0,CurrentSolver.SSP
MAP-47x47-A8_T1-46.map,29.710081537001315,1552868,3020857,0,CurrentSolver.SSP
MAP-47x47-A8_T1-55.map,19.297364302999995,1122578,2185050,0,CurrentSolver.SSP
MAP-47x47-A8_T1-23.map,29.45276133600055,1914259,3731520,0,CurrentSolver.SSP
MAP-47x47-A8_T1-36.map,37.49364356099977,2040896,3984190,0,CurrentSolver.SSP
MAP-47x47-A8_T1-06.map,19.658513567001137,1255598,2441102,0,CurrentSolver.SSP
MAP-47x47-A8_T1-91.map,21.61436845500066,1353387,2630322,0,CurrentSolver.SSP
MAP-47x47-A8_T1-33.map,17.004815702000997,1114768,2174304,0,CurrentSolver.SSP
MAP-47x47-A8_T1-25.map,27.90257803300119,1710398,3338630,0,CurrentSolver.SSP
MAP-47x47-A8_T1-93.map,12.052892970999892,882689,1719648,0,CurrentSolver.SSP
MAP-47x47-A8_T1-76.map,14.212877519001268,1084944,2122931,0,CurrentSolver.SSP
MAP-47x47-A8_T1-60.map,43.33174945099927,2053344,3996650,0,CurrentSolver.SSP
MAP-47x47-A8_T1-65.map,39.80854695199923,1929753,3771488,0,CurrentSolver.SSP
MAP-47x47-A8_T1-70.map,15.258603123000285,1143253,2227590,0,CurrentSolver.SSP
MAP-47x47-A8_T1-48.map,38.45497041300041,2335247,4568454,0,CurrentSolver.SSP
MAP-47x47-A8_T1-15.map,46.885311137000826,2220104,4330741,0,CurrentSolver.SSP
MAP-47x47-A8_T1-82.map,11.156256443999155,1095258,2134896,0,CurrentSolver.SSP
MAP-47x47-A8_T1-04.map,13.6996597870002,1001440,1956812,0,CurrentSolver.SSP
MAP-47x47-A8_T1-73.map,43.31699151999965,2436557,4772945,0,CurrentSolver.SSP
MAP-47x47-A8_T1-31.map,7.592711650999263,653612,1269268,0,CurrentSolver.SSP
MAP-47x47-A8_T1-56.map,15.488462892000825,1071467,2090880,0,CurrentSolver.SSP
MAP-47x47-A8_T1-00.map,10.9208310110007,778639,1512552,0,CurrentSolver.SSP
MAP-47x47-A8_T1-07.map,40.15523203799967,1848907,3604233,0,CurrentSolver.SSP
MAP-47x47-A8_T1-66.map,11.865245597999092,879804,1716528,0,CurrentSolver.SSP
MAP-47x47-A8_T1-59.map,18.61747378600012,1094615,2136600,0,CurrentSolver.SSP
MAP-47x47-A8_T1-87.map,9.734837039000922,698089,1361472,0,CurrentSolver.SSP
MAP-47x47-A8_T1-13.map,27.998294966000685,1921949,3759801,0,CurrentSolver.SSP
MAP-47x47-A8_T1-92.map,27.182475096000417,1698877,3306421,0,CurrentSolver.SSP
MAP-47x47-A8_T1-09.map,16.412867616001677,1128413,2196183,0,CurrentSolver.SSP
MAP-47x47-A8_T1-99.map,17.67045055000017,1336515,2596890,0,CurrentSolver.SSP
MAP-47x47-A8_T1-16.map,14.502255841000078,1164005,2267232,0,CurrentSolver.SSP
MAP-47x47-A8_T1-95.map,21.594790039000145,1351799,2634086,0,CurrentSolver.SSP
MAP-47x47-A8_T1-86.map,9.537441600999955,786746,1537800,0,CurrentSolver.SSP
MAP-47x47-A8_T1-63.map,16.851781064000534,1146928,2234286,0,CurrentSolver.SSP
MAP-47x47-A8_T1-88.map,22.721912761000567,1421179,2774486,0,CurrentSolver.SSP
MAP-47x47-A8_T1-54.map,13.902757547000874,897459,1745380,0,CurrentSolver.SSP
MAP-47x47-A8_T1-05.map,11.323067167999397,935598,1821436,0,CurrentSolver.SSP
MAP-47x47-A8_T1-61.map,27.169234522998522,1375254,2680683,0,CurrentSolver.SSP
MAP-47x47-A8_T1-57.map,32.73542936500053,1490739,2909319,0,CurrentSolver.SSP
MAP-47x47-A8_T1-77.map,33.88838645800024,2012015,3923460,0,CurrentSolver.SSP
MAP-47x47-A8_T1-39.map,19.3444704930007,1254537,2447051,0,CurrentSolver.SSP
MAP-47x47-A8_T1-58.map,8.865078192999135,750795,1462650,0,CurrentSolver.SSP
MAP-47x47-A8_T1-68.map,11.15388313999938,791214,1544545,0,CurrentSolver.SSP
MAP-47x47-A8_T1-35.map,14.876632481000343,940212,1828974,0,CurrentSolver.SSP
MAP-47x47-A8_T1-94.map,22.777932766999584,1337002,2598960,0,CurrentSolver.SSP
MAP-47x47-A8_T1-22.map,38.61137249500098,1566293,3052350,0,CurrentSolver.SSP
MAP-47x47-A8_T1-98.map,19.049766692998674,1166613,2279244,0,CurrentSolver.SSP
