MAP-52x52-A8_T1-72.map,41.038392302998545,2334796,4563724,0,CurrentSolver.SSP
MAP-52x52-A8_T1-57.map,18.529568129000836,1161349,2263622,0,CurrentSolver.SSP
MAP-52x52-A8_T1-38.map,79.72546633799902,2849182,5554954,0,CurrentSolver.SSP
MAP-52x52-A8_T1-61.map,21.492320135001137,1675200,3260391,0,CurrentSolver.SSP
MAP-52x52-A8_T1-09.map,20.017865371999505,1672281,3267987,0,CurrentSolver.SSP
MAP-52x52-A8_T1-54.map,22.377904240000134,1529454,2979770,0,CurrentSolver.SSP
MAP-52x52-A8_T1-60.map,60.428147234999415,2869278,5590705,0,CurrentSolver.SSP
MAP-52x52-A8_T1-70.map,50.60930450900014,2490671,4874880,0,CurrentSolver.SSP
MAP-52x52-A8_T1-26.map,25.790574687000117,1959360,3819200,0,CurrentSolver.SSP
MAP-52x52-A8_T1-63.map,42.801939298000434,2649468,5175412,0,CurrentSolver.SSP
MAP-52x52-A8_T1-69.map,31.427130740999928,1951709,3816356,0,CurrentSolver.SSP
MAP-52x52-A8_T1-18.map,8.959834677998515,715337,1393708,0,CurrentSolver.SSP
MAP-52x52-A8_T1-45.map,17.266058056000475,1302172,2533056,0,CurrentSolver.SSP
MAP-52x52-A8_T1-47.map,10.33528487500007,856264,1668010,0,CurrentSolver.SSP
MAP-52x52-A8_T1-13.map,34.40972357899955,2090871,4088232,0,CurrentSolver.SSP
MAP-52x52-A8_T1-07.map,56.51398726000116,2827687,5513382,0,CurrentSolver.SSP
MAP-52x52-A8_T1-12.map,14.822852519999287,1399437,2728620,0,CurrentSolver.SSP
MAP-52x52-A8_T1-11.map,27.462676662000376,1781089,3466770,0,CurrentSolver.SSP
MAP-52x52-A8_T1-96.map,14.369489442999111,1186661,2317686,0,CurrentSolver.SSP
MAP-52x52-A8_T1-89.map,29.624153864999244,1877495,3661998,0,CurrentSolver.SSP
MAP-52x52-A8_T1-66.map,29.129336324000178,2047728,3990530,0,CurrentSolver.SSP
MAP-52x52-A8_T1-86.map,14.061360859999695,1155380,2248384,0,CurrentSolver.SSP
MAP-52x52-A8_T1-80.map,16.77677721299915,1302533,2542488,0,CurrentSolver.SSP
MAP-52x52-A8_T1-24.map,43.77407341799881,2120061,4139652,0,CurrentSolver.SSP
MAP-52x52-A8_T1-51.map,27.44299117599985,2310832,4507945,0,CurrentSolver.SSP
MAP-52x52-A8_T1-76.map,45.953133621000234,2023372,3947769,0,CurrentSolver.SSP
MAP-52x52-A8_T1-41.map,29.46717729000011,1950882,3816150,0,CurrentSolver.SSP
MAP-52x52-A8_T1-33.map,15.892404568001439,1237757,2420470,0,CurrentSolver.SSP
MAP-52x52-A8_T1-22.map,21.848768337000365,1358131,2641572,0,CurrentSolver.SSP
MAP-52x52-A8_T1-92.map,16.608797091999804,1368467,2674493,0,CurrentSolver.SSP
MAP-52x52-A8_T1-37.map,58.80973990500024,3177725,6207000,0,CurrentSolver.SSP
MAP-52x52-A8_T1-93.map,11.624932314000034,962800,1879858,0,CurrentSolver.SSP
MAP-52x52-A8_T1-15.map,23.402737991998947,1518494,2963330,0,CurrentSolver.SSP
MAP-52x52-A8_T1-23.map,26.991772244000458,1697406,3319495,0,CurrentSolver.SSP
MAP-52x52-A8_T1-49.map,11.423132280999198,939909,1825395,0,CurrentSolver.SSP
MAP-52x52-A8_T1-19.map,21.360390885000015,1582784,3083815,0,CurrentSolver.SSP
MAP-52x52-A8_T1-85.map,25.09332471000016,1400109,2724030,0,CurrentSolver.SSP
MAP-52x52-A8_T1-73.map,18.041032316999917,1199795,2336675,0,CurrentSolver.SSP
MAP-52x52-A8_T1-99.map,64.01816959000098,2525466,4931039,0,CurrentSolver.SSP
MAP-52x52-A8_T1-52.map,23.531107807999433,1656584,3220280,0,CurrentSolver.SSP
MAP-52x52-A8_T1-03.map,14.607641439000872,1224468,2392271,0,CurrentSolver.SSP
MAP-52x52-A8_T1-20.map,33.400992230001066,1768172,3449330,0,CurrentSolver.SSP
MAP-52x52-A8_T1-29.map,9.124391766001281,834749,1627500,0,CurrentSolver.SSP
MAP-52x52-A8_T1-79.map,29.083049470000333,2061868,4029416,0,CurrentSolver.SSP
MAP-52x52-A8_T1-78.map,17.466014214000097,1344004,2615220,0,CurrentSolver.SSP
MAP-52x52-A8_T1-28.map,20.18544121800005,1410740,2760750,0,CurrentSolver.SSP
MAP-52x52-A8_T1-62.map,13.527309880999383,1057398,2061585,0,CurrentSolver.SSP
MAP-52x52-A8_T1-17.map,22.851811321999776,1454315,2842304,0,CurrentSolver.SSP
MAP-52x52-A8_T1-55.map,57.095886679000614,2813029,5489120,0,CurrentSolver.SSP
MAP-52x52-A8_T1-59.map,64.981880076999,3357946,6560505,0,CurrentSolver.SSP
MAP-52x52-A8_T1-36.map,19.14155809099975,1729895,3368547,0,CurrentSolver.SSP
MAP-52x52-A8_T1-34.map,59.90768229199966,3256712,6360456,0,CurrentSolver.SSP
MAP-52x52-A8_T1-56.map,34.634961781999664,2294432,4473192,0,CurrentSolver.SSP
MAP-52x52-A8_T1-53.map,44.55947015200036,2311034,4507560,0,CurrentSolver.SSP
MAP-52x52-A8_T1-82.map,13.727492288999201,1143363,2232152,0,CurrentSolver.SSP
MAP-52x52-A8_T1-30.map,51.651251946999764,2580345,5034700,0,CurrentSolver.SSP
MAP-52x52-A8_T1-35.map,14.77116275699882,1186976,2311936,0,CurrentSolver.SSP
MAP-52x52-A8_T1-84.map,60.17516234899995,2325127,4536180,0,CurrentSolver.SSP
MAP-52x52-A8_T1-91.map,36.13402077200044,2112596,4134710,0,CurrentSolver.SSP
MAP-52x52-A8_T1-90.map,36.355655897999895,2036475,3969024,0,CurrentSolver.SSP
MAP-52x52-A8_T1-68.map,26.530683615999806,1920150,3745640,0,CurrentSolver.SSP
MAP-52x52-A8_T1-43.map,29.952704798999548,1709947,3342800,0,CurrentSolver.SSP
MAP-52x52-A8_T1-77.map,17.141128917999595,1466413,2860100,0,CurrentSolver.SSP
MAP-52x52-A8_T1-81.map,7.676273839000714,806547,1573407,0,CurrentSolver.SSP
MAP-52x52-A8_T1-87.map,30.174316291999276,1869387,3647145,0,CurrentSolver.SSP
MAP-52x52-A8_T1-97.map,32.890282262000255,2434152,4734820,0,CurrentSolver.SSP
MAP-52x52-A8_T1-44.map,16.831454809000206,1325714,2589610,0,CurrentSolver.SSP
MAP-52x52-A8_T1-48.map,18.725205744998675,1585637,3086584,0,CurrentSolver.SSP
MAP-52x52-A8_T1-46.map,19.95605736700054,1346549,2635545,0,CurrentSolver.SSP
