MAP-98x98-A8_T1-44.map,110.41211944600218,25077394,48681572,0,SSP
MAP-98x98-A8_T1-86.map,117.88350618598633,19490794,38026128,0,SSP
MAP-98x98-A8_T1-98.map,70.26610130700283,7290380,14239303,0,SSP
MAP-98x98-A8_T1-20.map,,,,,SSP
MAP-98x98-A8_T1-94.map,,,,,SSP
MAP-98x98-A8_T1-58.map,,,,,SSP
MAP-98x98-A8_T1-41.map,,,,,SSP
MAP-98x98-A8_T1-52.map,,,,,SSP
MAP-98x98-A8_T1-95.map,92.56032200800837,7022042,13703554,0,SSP
MAP-98x98-A8_T1-77.map,85.48874052698375,26612830,47427928,0,SSP
MAP-98x98-A8_T1-11.map,57.044530597981066,5621381,10975495,0,SSP
MAP-98x98-A8_T1-56.map,58.66233026899863,6440303,12576448,0,SSP
MAP-98x98-A8_T1-06.map,,,,,SSP
MAP-98x98-A8_T1-80.map,88.24037168599898,7963633,15550360,0,SSP
MAP-98x98-A8_T1-87.map,100.28624259398202,14842650,25056432,0,SSP
MAP-98x98-A8_T1-91.map,,,,,SSP
MAP-98x98-A8_T1-48.map,,,,,SSP
MAP-98x98-A8_T1-30.map,,,,,SSP
MAP-98x98-A8_T1-21.map,,,,,SSP
MAP-98x98-A8_T1-24.map,,,,,SSP
MAP-98x98-A8_T1-68.map,,,,,SSP
MAP-98x98-A8_T1-67.map,,,,,SSP
MAP-98x98-A8_T1-89.map,,,,,SSP
MAP-98x98-A8_T1-50.map,,,,,SSP
MAP-98x98-A8_T1-14.map,40.77164691701182,5555930,10839375,0,SSP
MAP-98x98-A8_T1-18.map,,,,,SSP
MAP-98x98-A8_T1-07.map,,,,,SSP
MAP-98x98-A8_T1-66.map,97.7581841200008,15853277,27683911,0,SSP
MAP-98x98-A8_T1-32.map,,,,,SSP
MAP-98x98-A8_T1-78.map,,,,,SSP
MAP-98x98-A8_T1-45.map,103.60936883199611,43936900,84468517,0,SSP
MAP-98x98-A8_T1-37.map,72.50542216698523,7377505,14419242,0,SSP
MAP-98x98-A8_T1-28.map,,,,,SSP
MAP-98x98-A8_T1-16.map,,,,,SSP
MAP-98x98-A8_T1-76.map,,,,,SSP
MAP-98x98-A8_T1-71.map,,,,,SSP
MAP-98x98-A8_T1-69.map,,,,,SSP
MAP-98x98-A8_T1-33.map,,,,,SSP
MAP-98x98-A8_T1-36.map,57.39902147601242,24255797,41784217,0,SSP
MAP-98x98-A8_T1-88.map,86.59035557700554,9163479,17904510,0,SSP
MAP-98x98-A8_T1-70.map,,,,,SSP
MAP-98x98-A8_T1-73.map,48.79551952201291,5322521,10400724,0,SSP
MAP-98x98-A8_T1-49.map,,,,,SSP
MAP-98x98-A8_T1-03.map,,,,,SSP
MAP-98x98-A8_T1-85.map,,,,,SSP
MAP-98x98-A8_T1-04.map,,,,,SSP
