MAP-49x49-A8_T1-60.map,36.50186349499927,3216504,6249516,0,CurrentSolver.SSP
MAP-49x49-A8_T1-04.map,23.17310203299894,1481067,2881286,0,CurrentSolver.SSP
MAP-49x49-A8_T1-79.map,36.32169966699985,2401362,4695018,0,CurrentSolver.SSP
MAP-49x49-A8_T1-24.map,56.617005297001015,2858601,5575801,0,CurrentSolver.SSP
MAP-49x49-A8_T1-20.map,12.909872305001045,920857,1799280,0,CurrentSolver.SSP
MAP-49x49-A8_T1-07.map,9.11313356699975,909551,1764242,0,CurrentSolver.SSP
MAP-49x49-A8_T1-38.map,43.78137731099923,2329447,4540861,0,CurrentSolver.SSP
MAP-49x49-A8_T1-28.map,18.95046608499979,1340139,2611713,0,CurrentSolver.SSP
MAP-49x49-A8_T1-08.map,10.052780562999033,852544,1660228,0,CurrentSolver.SSP
MAP-49x49-A8_T1-35.map,23.429506921998836,1288426,2511405,0,CurrentSolver.SSP
MAP-49x49-A8_T1-57.map,30.332269362999796,1547456,3017700,0,CurrentSolver.SSP
MAP-49x49-A8_T1-76.map,20.945000949999667,1453160,2836500,0,CurrentSolver.SSP
MAP-49x49-A8_T1-03.map,32.25984031000007,1869613,3650696,0,CurrentSolver.SSP
MAP-49x49-A8_T1-46.map,23.234296523000012,1437298,2805502,0,CurrentSolver.SSP
MAP-49x49-A8_T1-10.map,33.1388386109993,1636009,3191367,0,CurrentSolver.SSP
MAP-49x49-A8_T1-62.map,26.67473718600013,1562529,3055140,0,CurrentSolver.SSP
MAP-49x49-A8_T1-44.map,16.101006786999278,1168130,2271500,0,CurrentSolver.SSP
MAP-49x49-A8_T1-81.map,24.40134781800043,1730342,3368064,0,CurrentSolver.SSP
MAP-49x49-A8_T1-86.map,14.125171535000845,1192399,2320992,0,CurrentSolver.SSP
MAP-49x49-A8_T1-55.map,17.06764446499983,1328595,2593398,0,CurrentSolver.SSP
MAP-49x49-A8_T1-97.map,9.787943485000142,900067,1758554,0,CurrentSolver.SSP
MAP-49x49-A8_T1-67.map,9.190858800999195,983433,1915440,0,CurrentSolver.SSP
MAP-49x49-A8_T1-96.map,31.768261900999278,1952364,3818658,0,CurrentSolver.SSP
MAP-49x49-A8_T1-05.map,46.051541594999435,2690342,5249837,0,CurrentSolver.SSP
MAP-49x49-A8_T1-00.map,17.875281041000562,1393389,2727134,0,CurrentSolver.SSP
MAP-49x49-A8_T1-32.map,36.00439161500071,2435020,4721166,0,CurrentSolver.SSP
MAP-49x49-A8_T1-45.map,12.483598632001303,1088373,2121192,0,CurrentSolver.SSP
MAP-49x49-A8_T1-95.map,22.924733272000594,1504880,2932600,0,CurrentSolver.SSP
MAP-49x49-A8_T1-27.map,20.813678010999865,1454831,2833530,0,CurrentSolver.SSP
MAP-49x49-A8_T1-21.map,60.236747599999944,3273835,6389406,0,CurrentSolver.SSP
MAP-49x49-A8_T1-42.map,35.66546242000004,2379658,4662614,0,CurrentSolver.SSP
MAP-49x49-A8_T1-43.map,25.096294933000536,1921818,3752832,0,CurrentSolver.SSP
