MAP-22x22-A8_T1-38.map,2.529420389000734,196717,381488,0,CurrentSolver.SSP
MAP-22x22-A8_T1-99.map,1.8514091990000452,155996,301599,0,CurrentSolver.SSP
MAP-22x22-A8_T1-01.map,1.1991680840001209,116789,226310,0,CurrentSolver.SSP
MAP-22x22-A8_T1-21.map,1.5936306140010856,129284,249656,0,CurrentSolver.SSP
MAP-22x22-A8_T1-36.map,1.1552173649997712,134626,259978,0,CurrentSolver.SSP
MAP-22x22-A8_T1-37.map,2.9439555530007055,237375,463792,0,CurrentSolver.SSP
MAP-22x22-A8_T1-16.map,1.0511043299993617,101724,198009,0,CurrentSolver.SSP
MAP-22x22-A8_T1-67.map,0.7810844880004879,94935,183667,0,CurrentSolver.SSP
MAP-22x22-A8_T1-25.map,0.8382168089992774,79542,154698,0,CurrentSolver.SSP
MAP-22x22-A8_T1-34.map,1.8980276040001627,168820,324564,0,CurrentSolver.SSP
MAP-22x22-A8_T1-19.map,1.5602198769993265,143853,278880,0,CurrentSolver.SSP
MAP-22x22-A8_T1-69.map,1.1446167290014273,107288,208916,0,CurrentSolver.SSP
MAP-22x22-A8_T1-07.map,1.3552234250000765,125587,243794,0,CurrentSolver.SSP
MAP-22x22-A8_T1-63.map,1.4597008259988797,112783,217575,0,CurrentSolver.SSP
MAP-22x22-A8_T1-70.map,1.6878446970004006,160478,312543,0,CurrentSolver.SSP
MAP-22x22-A8_T1-10.map,1.546711689001313,141436,273168,0,CurrentSolver.SSP
MAP-22x22-A8_T1-75.map,0.8200422050013003,87422,169728,0,CurrentSolver.SSP
MAP-22x22-A8_T1-58.map,2.897351894998792,224303,436730,0,CurrentSolver.SSP
MAP-22x22-A8_T1-95.map,0.8525301429999672,101333,194995,0,CurrentSolver.SSP
MAP-22x22-A8_T1-59.map,1.4080930549989716,142603,278226,0,CurrentSolver.SSP
MAP-22x22-A8_T1-03.map,2.540326259999347,199971,387456,0,CurrentSolver.SSP
MAP-22x22-A8_T1-57.map,1.3928150550000282,128604,249570,0,CurrentSolver.SSP
MAP-22x22-A8_T1-53.map,2.487482225000349,195806,382879,0,CurrentSolver.SSP
MAP-22x22-A8_T1-54.map,1.5950529429992457,146389,283624,0,CurrentSolver.SSP
MAP-22x22-A8_T1-14.map,2.470392236000407,191695,373422,0,CurrentSolver.SSP
MAP-22x22-A8_T1-64.map,1.2335879710008157,128115,248625,0,CurrentSolver.SSP
MAP-22x22-A8_T1-08.map,2.718250772999454,191286,370250,0,CurrentSolver.SSP
MAP-22x22-A8_T1-22.map,2.6228504450009495,194129,376956,0,CurrentSolver.SSP
MAP-22x22-A8_T1-05.map,1.0538050360009947,105444,204480,0,CurrentSolver.SSP
MAP-22x22-A8_T1-77.map,1.9662016430011136,155712,302325,0,CurrentSolver.SSP
MAP-22x22-A8_T1-97.map,3.302860449999571,252525,490725,0,CurrentSolver.SSP
MAP-22x22-A8_T1-18.map,1.730043632998786,139670,270550,0,CurrentSolver.SSP
MAP-22x22-A8_T1-45.map,1.2558376939996378,97377,189240,0,CurrentSolver.SSP
MAP-22x22-A8_T1-48.map,1.3124856270005694,121305,235422,0,CurrentSolver.SSP
MAP-22x22-A8_T1-35.map,1.7455330110005889,147461,285168,0,CurrentSolver.SSP
MAP-22x22-A8_T1-81.map,1.2624456279991136,128597,247940,0,CurrentSolver.SSP
MAP-22x22-A8_T1-02.map,0.8035972269990452,90787,176528,0,CurrentSolver.SSP
MAP-22x22-A8_T1-17.map,1.8745485130002635,158495,306837,0,CurrentSolver.SSP
MAP-22x22-A8_T1-12.map,0.7896411940000689,82555,160325,0,CurrentSolver.SSP
MAP-22x22-A8_T1-96.map,3.117882759001077,247723,481593,0,CurrentSolver.SSP
MAP-22x22-A8_T1-72.map,1.0383184160000383,114949,223680,0,CurrentSolver.SSP
MAP-22x22-A8_T1-27.map,1.160554913998567,114687,221480,0,CurrentSolver.SSP
MAP-22x22-A8_T1-73.map,1.8193626129996119,162338,312576,0,CurrentSolver.SSP
MAP-22x22-A8_T1-31.map,1.4302809370001341,119635,232141,0,CurrentSolver.SSP
MAP-22x22-A8_T1-98.map,1.6448361889997614,133163,257488,0,CurrentSolver.SSP
MAP-22x22-A8_T1-83.map,2.1633966739991592,186557,361665,0,CurrentSolver.SSP
MAP-22x22-A8_T1-04.map,1.3369399069997598,122307,237798,0,CurrentSolver.SSP
MAP-22x22-A8_T1-86.map,1.545121882998501,144963,281392,0,CurrentSolver.SSP
MAP-22x22-A8_T1-76.map,1.2376105090006604,112599,217728,0,CurrentSolver.SSP
MAP-22x22-A8_T1-49.map,1.0174228949999815,98101,190008,0,CurrentSolver.SSP
MAP-22x22-A8_T1-24.map,2.553070125999511,226368,441114,0,CurrentSolver.SSP
MAP-22x22-A8_T1-50.map,0.6471707699984108,78136,151254,0,CurrentSolver.SSP
MAP-22x22-A8_T1-23.map,1.8625578740011406,189097,364914,0,CurrentSolver.SSP
MAP-22x22-A8_T1-44.map,2.1064876509990427,201943,391347,0,CurrentSolver.SSP
MAP-22x22-A8_T1-78.map,0.8865409210011421,92269,177892,0,CurrentSolver.SSP
MAP-22x22-A8_T1-09.map,0.5717183770011616,68540,132572,0,CurrentSolver.SSP
MAP-22x22-A8_T1-61.map,1.314359466001406,144037,280692,0,CurrentSolver.SSP
MAP-22x22-A8_T1-20.map,1.137431094999556,119052,230472,0,CurrentSolver.SSP
MAP-22x22-A8_T1-42.map,1.5760773290003272,194562,379647,0,CurrentSolver.SSP
MAP-22x22-A8_T1-56.map,1.920685498000239,194741,380190,0,CurrentSolver.SSP
