MAP-93x93-A8_T1-39.map,,,,,SSP
MAP-93x93-A8_T1-13.map,,,,,SSP
MAP-93x93-A8_T1-20.map,,,,,SSP
MAP-93x93-A8_T1-30.map,49.0191402269993,6268566,12246304,0,SSP
MAP-93x93-A8_T1-65.map,,,,,SSP
MAP-93x93-A8_T1-57.map,95.22820785400108,8466258,16539464,0,SSP
MAP-93x93-A8_T1-40.map,,,,,SSP
MAP-93x93-A8_T1-54.map,95.2720195039874,10689718,20894352,0,SSP
MAP-93x93-A8_T1-77.map,41.38188910801546,5537245,10821604,0,SSP
MAP-93x93-A8_T1-79.map,61.33552324498305,5857172,11430324,0,SSP
MAP-93x93-A8_T1-15.map,65.06785313400906,5693485,11103875,0,SSP
MAP-93x93-A8_T1-49.map,,,,,SSP
MAP-93x93-A8_T1-11.map,,,,,SSP
MAP-93x93-A8_T1-06.map,,,,,SSP
MAP-93x93-A8_T1-68.map,70.03303039202001,5978048,11657345,0,SSP
MAP-93x93-A8_T1-90.map,,,,,SSP
MAP-93x93-A8_T1-36.map,116.11863562802318,8088155,15778950,0,SSP
MAP-93x93-A8_T1-28.map,,,,,SSP
MAP-93x93-A8_T1-70.map,,,,,SSP
MAP-93x93-A8_T1-62.map,32.35075624799356,4483649,8753562,0,SSP
MAP-93x93-A8_T1-10.map,,,,,SSP
MAP-93x93-A8_T1-45.map,,,,,SSP
MAP-93x93-A8_T1-82.map,49.70360174201778,5612994,10977687,0,SSP
MAP-93x93-A8_T1-84.map,64.85630645201309,6726881,13144250,0,SSP
MAP-93x93-A8_T1-92.map,90.4524027260195,11367647,22192884,0,SSP
MAP-93x93-A8_T1-12.map,,,,,SSP
MAP-93x93-A8_T1-03.map,74.90679195901612,10220996,19993248,0,SSP
MAP-93x93-A8_T1-34.map,,,,,SSP
MAP-93x93-A8_T1-31.map,65.11133528902428,10790198,19076459,0,SSP
MAP-93x93-A8_T1-91.map,35.3034731259977,4096408,7988058,0,SSP
MAP-93x93-A8_T1-78.map,,,,,SSP
MAP-93x93-A8_T1-33.map,,,,,SSP
MAP-93x93-A8_T1-71.map,,,,,SSP
MAP-93x93-A8_T1-02.map,,,,,SSP
MAP-93x93-A8_T1-98.map,30.16260511497967,4137869,8081420,0,SSP
MAP-93x93-A8_T1-35.map,75.06682991998969,7328331,14318080,0,SSP
MAP-93x93-A8_T1-44.map,33.635610956000164,4437466,8649888,0,SSP
MAP-93x93-A8_T1-23.map,117.09676428398234,9520561,18602100,0,SSP
MAP-93x93-A8_T1-99.map,,,,,SSP
MAP-93x93-A8_T1-61.map,102.84102236299077,11272430,22034264,0,SSP
