MAP-84x84-A8_T1-82.map,66.73913160699885,4623518,9037604,0,SSP
MAP-84x84-A8_T1-35.map,,,,,SSP
MAP-84x84-A8_T1-45.map,,,,,SSP
MAP-84x84-A8_T1-94.map,,,,,SSP
MAP-84x84-A8_T1-12.map,39.41940191297908,4203795,8207625,0,SSP
MAP-84x84-A8_T1-73.map,67.13632176799001,6219364,12151128,0,SSP
MAP-84x84-A8_T1-31.map,113.6400446149928,7395036,14436461,0,SSP
MAP-84x84-A8_T1-68.map,56.87184449299821,23858591,44609093,0,SSP
MAP-84x84-A8_T1-42.map,47.411346851993585,5397327,10518648,0,SSP
MAP-84x84-A8_T1-23.map,94.91930069198133,6431885,12563128,0,SSP
MAP-84x84-A8_T1-60.map,42.8376821379934,5277261,10314985,0,SSP
MAP-84x84-A8_T1-53.map,,,,,SSP
MAP-84x84-A8_T1-62.map,37.958378932991764,5611414,10954240,0,SSP
MAP-84x84-A8_T1-85.map,109.94753513499745,6617293,12914566,0,SSP
