MAP-25x25-A8_T1-85.map,1.2213677070012636,97851,190035,0,CurrentSolver.SSP
MAP-25x25-A8_T1-50.map,1.7946879219998664,144272,280173,0,CurrentSolver.SSP
MAP-25x25-A8_T1-11.map,3.013630590001412,252960,491870,0,CurrentSolver.SSP
MAP-25x25-A8_T1-88.map,4.3561590049994265,277485,538635,0,CurrentSolver.SSP
MAP-25x25-A8_T1-31.map,3.5375430840012996,277647,540451,0,CurrentSolver.SSP
MAP-25x25-A8_T1-87.map,1.076127312000608,105522,204050,0,CurrentSolver.SSP
MAP-25x25-A8_T1-48.map,2.251000051999654,184376,356224,0,CurrentSolver.SSP
MAP-25x25-A8_T1-37.map,2.8922240779993444,259217,502047,0,CurrentSolver.SSP
MAP-25x25-A8_T1-98.map,0.9872110819997033,98072,190270,0,CurrentSolver.SSP
MAP-25x25-A8_T1-36.map,1.656345949999377,152901,294464,0,CurrentSolver.SSP
MAP-25x25-A8_T1-76.map,2.4828046080001513,193334,375360,0,CurrentSolver.SSP
MAP-25x25-A8_T1-55.map,5.907427123000161,352308,679725,0,CurrentSolver.SSP
MAP-25x25-A8_T1-17.map,2.2487401220005268,178734,345800,0,CurrentSolver.SSP
MAP-25x25-A8_T1-45.map,3.3957254199995077,263137,510556,0,CurrentSolver.SSP
MAP-25x25-A8_T1-02.map,2.3362159410007735,212550,414381,0,CurrentSolver.SSP
MAP-25x25-A8_T1-22.map,1.3718097310011217,133105,258700,0,CurrentSolver.SSP
MAP-25x25-A8_T1-08.map,1.3599401430001308,126442,245696,0,CurrentSolver.SSP
MAP-25x25-A8_T1-74.map,2.3371213860009448,203225,393867,0,CurrentSolver.SSP
MAP-25x25-A8_T1-00.map,4.1932177180005965,294044,574605,0,CurrentSolver.SSP
MAP-25x25-A8_T1-94.map,1.5175895100001071,132880,260188,0,CurrentSolver.SSP
MAP-25x25-A8_T1-61.map,3.135818067999935,241157,469743,0,CurrentSolver.SSP
MAP-25x25-A8_T1-51.map,2.836650278999514,202211,392646,0,CurrentSolver.SSP
MAP-25x25-A8_T1-09.map,3.625267724000878,317754,621267,0,CurrentSolver.SSP
MAP-25x25-A8_T1-19.map,2.178972050000084,184413,360390,0,CurrentSolver.SSP
MAP-25x25-A8_T1-13.map,1.3945668200012733,119741,230588,0,CurrentSolver.SSP
MAP-25x25-A8_T1-30.map,1.6252415720009594,172746,335349,0,CurrentSolver.SSP
MAP-25x25-A8_T1-25.map,3.52302727300048,270903,523920,0,CurrentSolver.SSP
MAP-25x25-A8_T1-69.map,2.327416452999387,202180,392736,0,CurrentSolver.SSP
MAP-25x25-A8_T1-67.map,3.9977683359993534,293027,570285,0,CurrentSolver.SSP
MAP-25x25-A8_T1-10.map,3.270608514001651,248398,480480,0,CurrentSolver.SSP
MAP-25x25-A8_T1-91.map,5.970104529000309,418367,819060,0,CurrentSolver.SSP
MAP-25x25-A8_T1-68.map,0.9627513380000892,114049,221125,0,CurrentSolver.SSP
MAP-25x25-A8_T1-39.map,2.4715712220004207,193311,375557,0,CurrentSolver.SSP
MAP-25x25-A8_T1-89.map,1.5138907079999626,131272,254925,0,CurrentSolver.SSP
MAP-25x25-A8_T1-93.map,3.706404211001427,279121,546020,0,CurrentSolver.SSP
MAP-25x25-A8_T1-84.map,2.0554087380005512,176291,342304,0,CurrentSolver.SSP
MAP-25x25-A8_T1-97.map,1.6368793189994904,149333,289848,0,CurrentSolver.SSP
MAP-25x25-A8_T1-62.map,2.047418070000276,180556,350892,0,CurrentSolver.SSP
MAP-25x25-A8_T1-21.map,1.4855707269998675,161318,312697,0,CurrentSolver.SSP
MAP-25x25-A8_T1-26.map,2.772398302999136,215013,416381,0,CurrentSolver.SSP
MAP-25x25-A8_T1-77.map,0.7772796159988502,82242,158580,0,CurrentSolver.SSP
MAP-25x25-A8_T1-66.map,1.6273186879989225,165483,322575,0,CurrentSolver.SSP
MAP-25x25-A8_T1-16.map,2.0588414979993104,174507,339066,0,CurrentSolver.SSP
MAP-25x25-A8_T1-38.map,2.97025046699855,223159,433350,0,CurrentSolver.SSP
MAP-25x25-A8_T1-95.map,2.8251704619997327,229310,447100,0,CurrentSolver.SSP
MAP-25x25-A8_T1-83.map,2.5473142789996928,212042,411912,0,CurrentSolver.SSP
MAP-25x25-A8_T1-65.map,1.819693831999757,176948,346725,0,CurrentSolver.SSP
MAP-25x25-A8_T1-49.map,3.059728652000558,249753,482510,0,CurrentSolver.SSP
MAP-25x25-A8_T1-06.map,3.1670493749988964,238439,463212,0,CurrentSolver.SSP
MAP-25x25-A8_T1-57.map,0.6080222889995639,73437,141648,0,CurrentSolver.SSP
MAP-25x25-A8_T1-29.map,4.090463608001301,295389,577693,0,CurrentSolver.SSP
MAP-25x25-A8_T1-05.map,3.0450023189987405,235455,460152,0,CurrentSolver.SSP
MAP-25x25-A8_T1-28.map,3.484178898999744,269482,523156,0,CurrentSolver.SSP
MAP-25x25-A8_T1-47.map,4.598163715001647,313621,612048,0,CurrentSolver.SSP
MAP-25x25-A8_T1-71.map,1.7863130269997782,169720,329846,0,CurrentSolver.SSP
MAP-25x25-A8_T1-40.map,1.8461874710010306,152502,296064,0,CurrentSolver.SSP
MAP-25x25-A8_T1-24.map,3.746871289999035,244597,474652,0,CurrentSolver.SSP
MAP-25x25-A8_T1-92.map,1.2976696769983391,121386,235228,0,CurrentSolver.SSP
MAP-25x25-A8_T1-99.map,2.175616890999663,191967,370979,0,CurrentSolver.SSP
MAP-25x25-A8_T1-75.map,3.7206345080012397,248389,481740,0,CurrentSolver.SSP
MAP-25x25-A8_T1-12.map,2.3974676279995037,205574,399196,0,CurrentSolver.SSP
MAP-25x25-A8_T1-14.map,1.5946027970003342,159383,309175,0,CurrentSolver.SSP
MAP-25x25-A8_T1-53.map,2.503196518999175,227742,442680,0,CurrentSolver.SSP
MAP-25x25-A8_T1-44.map,2.1631889540003613,200357,387981,0,CurrentSolver.SSP
MAP-25x25-A8_T1-18.map,2.5975388400001975,257474,501984,0,CurrentSolver.SSP
MAP-25x25-A8_T1-72.map,2.866463977999956,298417,580641,0,CurrentSolver.SSP
