MAP-85x85-A8_T1-37.map,27.559872849989915,4252346,8282029,0,SSP
MAP-85x85-A8_T1-33.map,63.778675517998636,6152072,12031592,0,SSP
MAP-85x85-A8_T1-58.map,114.82316540600732,9675244,18897931,0,SSP
MAP-85x85-A8_T1-92.map,,,,,SSP
MAP-85x85-A8_T1-97.map,,,,,SSP
MAP-85x85-A8_T1-87.map,,,,,SSP
MAP-85x85-A8_T1-10.map,78.09390695000184,17883190,34888000,0,SSP
MAP-85x85-A8_T1-62.map,61.35047659801785,6062884,11868560,0,SSP
MAP-85x85-A8_T1-61.map,26.596230697003193,3202646,6247474,0,SSP
MAP-85x85-A8_T1-68.map,,,,,SSP
MAP-85x85-A8_T1-36.map,,,,,SSP
MAP-85x85-A8_T1-94.map,,,,,SSP
MAP-85x85-A8_T1-21.map,57.88511066799401,16580226,32348921,0,SSP
