MAP-87x87-A8_T1-37.map,,,,,SSP
MAP-87x87-A8_T1-81.map,,,,,SSP
MAP-87x87-A8_T1-65.map,,,,,SSP
MAP-87x87-A8_T1-12.map,67.38764918100787,14695450,24298606,0,SSP
MAP-87x87-A8_T1-31.map,103.09985431100358,27069563,50480274,0,SSP
MAP-87x87-A8_T1-87.map,28.3083477189939,4223305,8240967,0,SSP
MAP-87x87-A8_T1-25.map,,,,,SSP
MAP-87x87-A8_T1-62.map,,,,,SSP
MAP-87x87-A8_T1-60.map,,,,,SSP
MAP-87x87-A8_T1-88.map,78.01386162498966,17696181,34523025,0,SSP
MAP-87x87-A8_T1-05.map,82.40322049200768,7304542,14253316,0,SSP
MAP-87x87-A8_T1-24.map,69.99711873300839,5184827,10135180,0,SSP
MAP-87x87-A8_T1-00.map,85.29064394699526,7929091,15468660,0,SSP
MAP-87x87-A8_T1-18.map,40.726382775988895,4799319,9384221,0,SSP
MAP-87x87-A8_T1-41.map,,,,,SSP
MAP-87x87-A8_T1-44.map,83.89846189200762,8645033,16859817,0,SSP
MAP-87x87-A8_T1-52.map,,,,,SSP
MAP-87x87-A8_T1-51.map,46.369161676993826,5729585,11185824,0,SSP
MAP-87x87-A8_T1-34.map,106.32096489999094,9719127,18994140,0,SSP
