MAP-55x55-A8_T1-90.map,83.27813430100286,3266805,6360312,0,CurrentSolver.SSP
MAP-55x55-A8_T1-32.map,14.685633329001575,1265182,2467308,0,CurrentSolver.SSP
MAP-55x55-A8_T1-88.map,37.83197227900018,2188172,4257603,0,CurrentSolver.SSP
MAP-55x55-A8_T1-70.map,18.529914946000645,1266525,2464371,0,CurrentSolver.SSP
MAP-55x55-A8_T1-68.map,11.965894785000273,1045502,2038400,0,CurrentSolver.SSP
MAP-55x55-A8_T1-42.map,59.93372460399769,3138153,6136340,0,CurrentSolver.SSP
MAP-55x55-A8_T1-87.map,62.09408618199814,3166891,6189575,0,CurrentSolver.SSP
MAP-55x55-A8_T1-67.map,41.57695523399889,2340434,4584188,0,CurrentSolver.SSP
MAP-55x55-A8_T1-61.map,37.29600136299996,2145197,4181598,0,CurrentSolver.SSP
MAP-55x55-A8_T1-80.map,15.777907037001569,1238448,2413048,0,CurrentSolver.SSP
MAP-55x55-A8_T1-41.map,27.631229760001588,1920879,3747202,0,CurrentSolver.SSP
MAP-55x55-A8_T1-16.map,14.027815561999887,1124114,2196282,0,CurrentSolver.SSP
MAP-55x55-A8_T1-59.map,29.291336972000863,1441974,2805234,0,CurrentSolver.SSP
MAP-55x55-A8_T1-44.map,38.24801794200175,2505352,4902240,0,CurrentSolver.SSP
MAP-55x55-A8_T1-24.map,71.37559773699832,3679886,7184559,0,CurrentSolver.SSP
MAP-55x55-A8_T1-39.map,58.994737484001234,2873219,5624445,0,CurrentSolver.SSP
MAP-55x55-A8_T1-46.map,19.63953129500078,1579625,3083600,0,CurrentSolver.SSP
MAP-55x55-A8_T1-17.map,48.85142387799715,2516964,4916067,0,CurrentSolver.SSP
MAP-55x55-A8_T1-15.map,15.237153468002361,1317238,2564040,0,CurrentSolver.SSP
MAP-55x55-A8_T1-64.map,37.81141852300061,1959983,3811500,0,CurrentSolver.SSP
MAP-55x55-A8_T1-56.map,60.13591796699984,3307755,6464344,0,CurrentSolver.SSP
MAP-55x55-A8_T1-29.map,32.53588918799869,2435879,4761342,0,CurrentSolver.SSP
MAP-55x55-A8_T1-91.map,52.47754268599965,3141325,6135525,0,CurrentSolver.SSP
MAP-55x55-A8_T1-54.map,31.826341979998688,1819328,3551951,0,CurrentSolver.SSP
MAP-55x55-A8_T1-85.map,34.833959637999214,3094252,6057702,0,CurrentSolver.SSP
MAP-55x55-A8_T1-51.map,58.84876744600115,2695876,5259652,0,CurrentSolver.SSP
MAP-55x55-A8_T1-74.map,47.12156287700054,2813068,5484123,0,CurrentSolver.SSP
MAP-55x55-A8_T1-63.map,17.4462153630011,1564958,3049354,0,CurrentSolver.SSP
MAP-55x55-A8_T1-71.map,17.74667706100081,1588263,3098385,0,CurrentSolver.SSP
