MAP-60x60-A8_T1-54.map,45.585237180999684,2091694,4082484,0,CurrentSolver.SSP
MAP-60x60-A8_T1-12.map,12.39517921100196,1533407,2994830,0,CurrentSolver.SSP
MAP-60x60-A8_T1-91.map,50.86365297000157,3003579,5875893,0,CurrentSolver.SSP
MAP-60x60-A8_T1-72.map,45.307006194998394,3500270,6821956,0,CurrentSolver.SSP
MAP-60x60-A8_T1-14.map,25.01375209300022,2364567,4604787,0,CurrentSolver.SSP
MAP-60x60-A8_T1-40.map,19.75844173400037,1588621,3095225,0,CurrentSolver.SSP
MAP-60x60-A8_T1-26.map,15.012869930997113,1499432,2922303,0,CurrentSolver.SSP
MAP-60x60-A8_T1-56.map,77.89008134199685,4883482,9523451,0,CurrentSolver.SSP
MAP-60x60-A8_T1-08.map,21.55374370899881,1999000,3901748,0,CurrentSolver.SSP
MAP-60x60-A8_T1-28.map,33.89366199899814,3173935,6211775,0,CurrentSolver.SSP
MAP-60x60-A8_T1-39.map,47.43875446399761,3206089,6255718,0,CurrentSolver.SSP
MAP-60x60-A8_T1-11.map,29.500020727999072,2546812,4977356,0,CurrentSolver.SSP
MAP-60x60-A8_T1-92.map,28.083176650001406,1995195,3887388,0,CurrentSolver.SSP
MAP-60x60-A8_T1-61.map,20.33404631599842,2143200,4180032,0,CurrentSolver.SSP
MAP-60x60-A8_T1-81.map,18.156751876998896,2219686,4343612,0,CurrentSolver.SSP
MAP-60x60-A8_T1-67.map,73.05544651999662,4302910,8418148,0,CurrentSolver.SSP
MAP-60x60-A8_T1-93.map,31.000088968001364,2148978,4199118,0,CurrentSolver.SSP
MAP-60x60-A8_T1-45.map,22.982689501001005,1999972,3901350,0,CurrentSolver.SSP
MAP-60x60-A8_T1-36.map,35.79898888000025,2909549,5690699,0,CurrentSolver.SSP
MAP-60x60-A8_T1-77.map,43.003286636001576,3084654,6027738,0,CurrentSolver.SSP
MAP-60x60-A8_T1-78.map,32.41257285100073,1964714,3839924,0,CurrentSolver.SSP
MAP-60x60-A8_T1-70.map,28.635326036997867,2365125,4618992,0,CurrentSolver.SSP
MAP-60x60-A8_T1-37.map,29.90071156600243,2582106,5039535,0,CurrentSolver.SSP
MAP-60x60-A8_T1-44.map,29.682520220998413,2883292,5622408,0,CurrentSolver.SSP
MAP-60x60-A8_T1-23.map,10.32949378199919,1170357,2281840,0,CurrentSolver.SSP
MAP-60x60-A8_T1-25.map,30.119221526998444,2332333,4545984,0,CurrentSolver.SSP
MAP-60x60-A8_T1-65.map,16.200905598001555,1879593,3679238,0,CurrentSolver.SSP
MAP-60x60-A8_T1-22.map,89.54154233300142,4825966,9428776,0,CurrentSolver.SSP
MAP-60x60-A8_T1-48.map,21.798615968000377,1870014,3638880,0,CurrentSolver.SSP
MAP-60x60-A8_T1-03.map,34.59666790200208,2411434,4703640,0,CurrentSolver.SSP
MAP-60x60-A8_T1-30.map,37.1670734549989,2763647,5394357,0,CurrentSolver.SSP
MAP-60x60-A8_T1-57.map,59.854823806999775,3680138,7192038,0,CurrentSolver.SSP
MAP-60x60-A8_T1-98.map,49.91881359800027,2655960,5182080,0,CurrentSolver.SSP
MAP-60x60-A8_T1-18.map,67.28390230100194,4197377,8196200,0,CurrentSolver.SSP
MAP-60x60-A8_T1-58.map,35.973572208000405,2776619,5420760,0,CurrentSolver.SSP
MAP-60x60-A8_T1-19.map,32.04095674600103,2662752,5186475,0,CurrentSolver.SSP
MAP-60x60-A8_T1-83.map,20.568253982997703,1563238,3053160,0,CurrentSolver.SSP
MAP-60x60-A8_T1-41.map,25.52686026000083,2269693,4424724,0,CurrentSolver.SSP
MAP-60x60-A8_T1-84.map,50.283723082000506,3570423,6975960,0,CurrentSolver.SSP
MAP-60x60-A8_T1-01.map,34.63437096200141,2729729,5330694,0,CurrentSolver.SSP
MAP-60x60-A8_T1-21.map,24.703576969001006,2018378,3929720,0,CurrentSolver.SSP
MAP-60x60-A8_T1-55.map,27.375400450997404,2498504,4870884,0,CurrentSolver.SSP
MAP-60x60-A8_T1-04.map,28.27569298600065,1656208,3230442,0,CurrentSolver.SSP
MAP-60x60-A8_T1-38.map,13.255662416999257,1322880,2585772,0,CurrentSolver.SSP
MAP-60x60-A8_T1-07.map,67.0956042220023,4812449,9397134,0,CurrentSolver.SSP
MAP-60x60-A8_T1-90.map,14.839043559000856,1534948,3001392,0,CurrentSolver.SSP
MAP-60x60-A8_T1-50.map,40.90357322199998,2712973,5300094,0,CurrentSolver.SSP
MAP-60x60-A8_T1-24.map,42.259083287000976,2666545,5209003,0,CurrentSolver.SSP
MAP-60x60-A8_T1-87.map,34.35223770899756,2752125,5372271,0,CurrentSolver.SSP
MAP-60x60-A8_T1-00.map,46.76203394999902,3005928,5879379,0,CurrentSolver.SSP
MAP-60x60-A8_T1-53.map,56.08556909099934,3325171,6492780,0,CurrentSolver.SSP
MAP-60x60-A8_T1-32.map,20.344095596999978,1799764,3506418,0,CurrentSolver.SSP
MAP-60x60-A8_T1-47.map,21.692097227001796,2566759,5009954,0,CurrentSolver.SSP
MAP-60x60-A8_T1-96.map,18.12212143799843,1784980,3473782,0,CurrentSolver.SSP
MAP-60x60-A8_T1-34.map,37.6405964029982,2823109,5518645,0,CurrentSolver.SSP
MAP-60x60-A8_T1-16.map,28.1829361980017,2223390,4335762,0,CurrentSolver.SSP
MAP-60x60-A8_T1-76.map,10.334657855000842,1257457,2447823,0,CurrentSolver.SSP
MAP-60x60-A8_T1-69.map,46.088625368000066,3033500,5928496,0,CurrentSolver.SSP
MAP-60x60-A8_T1-02.map,6.452326062000793,937317,1826435,0,CurrentSolver.SSP
MAP-60x60-A8_T1-94.map,39.48043467900061,2745748,5358905,0,CurrentSolver.SSP
MAP-60x60-A8_T1-31.map,59.92082045999996,3410874,6654888,0,CurrentSolver.SSP
MAP-60x60-A8_T1-80.map,39.30750238299879,3079017,5998856,0,CurrentSolver.SSP
MAP-60x60-A8_T1-51.map,20.245059881002817,2148830,4174863,0,CurrentSolver.SSP
MAP-60x60-A8_T1-95.map,81.54441121799755,4041497,7884723,0,CurrentSolver.SSP
MAP-60x60-A8_T1-33.map,39.53369145399847,3056294,5974094,0,CurrentSolver.SSP
MAP-60x60-A8_T1-71.map,27.050717067999358,2412661,4701256,0,CurrentSolver.SSP
MAP-60x60-A8_T1-63.map,27.401989215999492,1910662,3723120,0,CurrentSolver.SSP
MAP-60x60-A8_T1-17.map,23.9815625179981,1925611,3754121,0,CurrentSolver.SSP
MAP-60x60-A8_T1-74.map,39.559521099999984,2884870,5634244,0,CurrentSolver.SSP
MAP-60x60-A8_T1-29.map,33.034813777001546,3781924,7369380,0,CurrentSolver.SSP
MAP-60x60-A8_T1-59.map,44.85205105800196,3084177,6002964,0,CurrentSolver.SSP
MAP-60x60-A8_T1-52.map,41.58067026600111,3044670,5949252,0,CurrentSolver.SSP
MAP-60x60-A8_T1-27.map,39.40742175899868,2726537,5324168,0,CurrentSolver.SSP
MAP-60x60-A8_T1-42.map,46.49969568000233,2516352,4912620,0,CurrentSolver.SSP
MAP-60x60-A8_T1-09.map,44.90791746600007,3391648,6623728,0,CurrentSolver.SSP
MAP-60x60-A8_T1-60.map,95.20088583600227,5054758,9871785,0,CurrentSolver.SSP
MAP-60x60-A8_T1-68.map,44.3527925649978,3732061,7286016,0,CurrentSolver.SSP
MAP-60x60-A8_T1-73.map,49.242164557999786,4047511,7888437,0,CurrentSolver.SSP
MAP-60x60-A8_T1-89.map,33.680312041000434,2427734,4740255,0,CurrentSolver.SSP
MAP-60x60-A8_T1-64.map,57.992797628001426,3861379,7548576,0,CurrentSolver.SSP
MAP-60x60-A8_T1-86.map,50.58089978999851,3326144,6477368,0,CurrentSolver.SSP
MAP-60x60-A8_T1-10.map,31.517824375998316,2645468,5151615,0,CurrentSolver.SSP
MAP-60x60-A8_T1-75.map,50.30585763400086,3104700,6049620,0,CurrentSolver.SSP
MAP-60x60-A8_T1-97.map,20.625318770002195,2077811,4054371,0,CurrentSolver.SSP
MAP-60x60-A8_T1-05.map,35.805564202000824,3133190,6106305,0,CurrentSolver.SSP
MAP-60x60-A8_T1-99.map,19.83813043400005,1772111,3460563,0,CurrentSolver.SSP
MAP-60x60-A8_T1-35.map,18.09769744299774,1841521,3590475,0,CurrentSolver.SSP
MAP-60x60-A8_T1-49.map,52.81336396700135,3371065,6564000,0,CurrentSolver.SSP
MAP-60x60-A8_T1-15.map,42.339537675998145,3027876,5915620,0,CurrentSolver.SSP
MAP-60x60-A8_T1-06.map,25.000188484002138,2328967,4547460,0,CurrentSolver.SSP
MAP-60x60-A8_T1-66.map,17.110436170998582,1682199,3285888,0,CurrentSolver.SSP
MAP-60x60-A8_T1-13.map,30.460908410997945,2515490,4922850,0,CurrentSolver.SSP
MAP-60x60-A8_T1-46.map,39.3611864179984,2506289,4881396,0,CurrentSolver.SSP
MAP-60x60-A8_T1-62.map,44.83032798400018,3014200,5880000,0,CurrentSolver.SSP
MAP-60x60-A8_T1-20.map,55.44073409200064,3583514,7009240,0,CurrentSolver.SSP
MAP-60x60-A8_T1-85.map,58.423404068998934,4598124,8992480,0,CurrentSolver.SSP
MAP-60x60-A8_T1-43.map,16.826754858997447,1842805,3594375,0,CurrentSolver.SSP
MAP-60x60-A8_T1-79.map,15.116373887998634,1164792,2271438,0,CurrentSolver.SSP
MAP-60x60-A8_T1-88.map,17.176647149000928,1768478,3443358,0,CurrentSolver.SSP
MAP-60x60-A8_T1-82.map,18.71358403100021,1889807,3679225,0,CurrentSolver.SSP
