MAP-54x54-A8_T1-25.map,33.75599952799894,2000458,3905935,0,CurrentSolver.SSP
MAP-54x54-A8_T1-27.map,21.05555167700004,1387918,2700432,0,CurrentSolver.SSP
MAP-54x54-A8_T1-63.map,33.85394470100073,2350015,4585480,0,CurrentSolver.SSP
MAP-54x54-A8_T1-55.map,14.37144926900146,1166518,2274399,0,CurrentSolver.SSP
MAP-54x54-A8_T1-51.map,13.6765455570021,1070528,2088460,0,CurrentSolver.SSP
MAP-54x54-A8_T1-11.map,13.824454532001255,1071046,2083896,0,CurrentSolver.SSP
MAP-54x54-A8_T1-41.map,76.60860594800033,3188754,6228556,0,CurrentSolver.SSP
MAP-54x54-A8_T1-33.map,34.37939483599985,1811137,3535428,0,CurrentSolver.SSP
MAP-54x54-A8_T1-53.map,27.793234258002485,1764619,3441042,0,CurrentSolver.SSP
MAP-54x54-A8_T1-59.map,27.598697973997332,1547503,3012402,0,CurrentSolver.SSP
MAP-54x54-A8_T1-38.map,20.869178577999264,1645137,3208949,0,CurrentSolver.SSP
MAP-54x54-A8_T1-32.map,30.19218803900003,2061424,4031320,0,CurrentSolver.SSP
MAP-54x54-A8_T1-74.map,24.376529106997623,1354953,2650125,0,CurrentSolver.SSP
MAP-54x54-A8_T1-28.map,46.03566712199972,2835183,5543238,0,CurrentSolver.SSP
MAP-54x54-A8_T1-06.map,41.02068090600005,2426457,4738240,0,CurrentSolver.SSP
MAP-54x54-A8_T1-58.map,45.12333394400048,2806896,5480955,0,CurrentSolver.SSP
MAP-54x54-A8_T1-04.map,14.828333183999348,1176532,2293056,0,CurrentSolver.SSP
MAP-54x54-A8_T1-92.map,29.32201620699925,1713429,3347760,0,CurrentSolver.SSP
MAP-54x54-A8_T1-10.map,16.426881205999962,1133845,2209660,0,CurrentSolver.SSP
MAP-54x54-A8_T1-89.map,75.98469126599957,3216669,6276787,0,CurrentSolver.SSP
MAP-54x54-A8_T1-95.map,66.68766048299949,3185833,6221457,0,CurrentSolver.SSP
MAP-54x54-A8_T1-44.map,30.379955729997164,1822724,3554370,0,CurrentSolver.SSP
MAP-54x54-A8_T1-40.map,25.813853162999294,1792780,3499444,0,CurrentSolver.SSP
MAP-54x54-A8_T1-37.map,50.099539581999124,2372409,4621322,0,CurrentSolver.SSP
MAP-54x54-A8_T1-45.map,109.47004597200066,4471641,8724800,0,CurrentSolver.SSP
MAP-54x54-A8_T1-20.map,22.664074434000213,1635594,3194784,0,CurrentSolver.SSP
MAP-54x54-A8_T1-65.map,26.35282335199736,1790461,3483888,0,CurrentSolver.SSP
MAP-54x54-A8_T1-75.map,15.776003570998,1257875,2452065,0,CurrentSolver.SSP
MAP-54x54-A8_T1-01.map,36.56647546399836,2215496,4314860,0,CurrentSolver.SSP
MAP-54x54-A8_T1-76.map,59.74158840299788,3497057,6834672,0,CurrentSolver.SSP
MAP-54x54-A8_T1-66.map,47.37253127100121,2866822,5598320,0,CurrentSolver.SSP
MAP-54x54-A8_T1-47.map,16.69385885900192,1308397,2551928,0,CurrentSolver.SSP
MAP-54x54-A8_T1-22.map,65.09574525099742,3035336,5915216,0,CurrentSolver.SSP
MAP-54x54-A8_T1-17.map,37.16003973199986,1873213,3660000,0,CurrentSolver.SSP
MAP-54x54-A8_T1-31.map,22.677297547001217,1675353,3266360,0,CurrentSolver.SSP
MAP-54x54-A8_T1-34.map,61.588997871000174,3277394,6403299,0,CurrentSolver.SSP
MAP-54x54-A8_T1-61.map,22.02065963700079,1649410,3216400,0,CurrentSolver.SSP
MAP-54x54-A8_T1-80.map,15.780819660001725,1298181,2538206,0,CurrentSolver.SSP
MAP-54x54-A8_T1-08.map,32.894434240999544,2276968,4447488,0,CurrentSolver.SSP
MAP-54x54-A8_T1-78.map,16.267178301000968,1146731,2241486,0,CurrentSolver.SSP
MAP-54x54-A8_T1-67.map,34.490661252999416,2021848,3950640,0,CurrentSolver.SSP
MAP-54x54-A8_T1-36.map,52.829212284003006,2790822,5417220,0,CurrentSolver.SSP
MAP-54x54-A8_T1-60.map,34.39772278300006,2285166,4468728,0,CurrentSolver.SSP
MAP-54x54-A8_T1-23.map,14.661756577999768,1150217,2245776,0,CurrentSolver.SSP
MAP-54x54-A8_T1-18.map,17.440958127001068,1323399,2579665,0,CurrentSolver.SSP
MAP-54x54-A8_T1-68.map,11.411838448999333,1000235,1951110,0,CurrentSolver.SSP
MAP-54x54-A8_T1-69.map,44.07470900100088,2959951,5788130,0,CurrentSolver.SSP
MAP-54x54-A8_T1-48.map,10.39900698800193,1016979,1985922,0,CurrentSolver.SSP
MAP-54x54-A8_T1-29.map,24.69929427399984,1877450,3657450,0,CurrentSolver.SSP
MAP-54x54-A8_T1-26.map,58.37741168700086,3345883,6532278,0,CurrentSolver.SSP
MAP-54x54-A8_T1-13.map,14.659197477998532,1159080,2257956,0,CurrentSolver.SSP
