MAP-23x23-A8_T1-03.map,1.7557318250001117,154092,300828,0,CurrentSolver.SSP
MAP-23x23-A8_T1-37.map,1.8839294310000696,164258,319036,0,CurrentSolver.SSP
MAP-23x23-A8_T1-61.map,2.8800105709997297,212759,413664,0,CurrentSolver.SSP
MAP-23x23-A8_T1-95.map,0.6102570299990475,71716,138327,0,CurrentSolver.SSP
MAP-23x23-A8_T1-31.map,1.0785896069992305,97952,190749,0,CurrentSolver.SSP
MAP-23x23-A8_T1-16.map,2.088288245999138,181821,353133,0,CurrentSolver.SSP
MAP-23x23-A8_T1-09.map,2.9780605050000304,206462,399504,0,CurrentSolver.SSP
MAP-23x23-A8_T1-81.map,1.4654553910004324,129129,250630,0,CurrentSolver.SSP
MAP-23x23-A8_T1-42.map,1.717487476000315,139199,269808,0,CurrentSolver.SSP
MAP-23x23-A8_T1-45.map,4.102259418999893,246729,482570,0,CurrentSolver.SSP
MAP-23x23-A8_T1-91.map,1.120482346001154,99499,193545,0,CurrentSolver.SSP
MAP-23x23-A8_T1-86.map,2.5787298350005585,228199,442322,0,CurrentSolver.SSP
MAP-23x23-A8_T1-71.map,0.5226338310003484,74917,145080,0,CurrentSolver.SSP
MAP-23x23-A8_T1-23.map,2.2706610550012556,165219,319464,0,CurrentSolver.SSP
MAP-23x23-A8_T1-73.map,0.9524448299998767,81557,156800,0,CurrentSolver.SSP
MAP-23x23-A8_T1-07.map,2.9060866910003824,202377,391900,0,CurrentSolver.SSP
MAP-23x23-A8_T1-33.map,1.043394291000368,104235,202432,0,CurrentSolver.SSP
MAP-23x23-A8_T1-49.map,2.510399062999568,170566,328976,0,CurrentSolver.SSP
MAP-23x23-A8_T1-39.map,1.3197122870005842,134142,258278,0,CurrentSolver.SSP
MAP-23x23-A8_T1-85.map,4.492865211001117,325086,630630,0,CurrentSolver.SSP
MAP-23x23-A8_T1-98.map,4.674770862999139,357797,696944,0,CurrentSolver.SSP
MAP-23x23-A8_T1-50.map,1.413208174999454,150049,293017,0,CurrentSolver.SSP
MAP-23x23-A8_T1-78.map,1.6136482500005513,148370,287860,0,CurrentSolver.SSP
MAP-23x23-A8_T1-00.map,1.9314022189992102,166951,324862,0,CurrentSolver.SSP
MAP-23x23-A8_T1-54.map,1.9273353190001217,177632,345074,0,CurrentSolver.SSP
MAP-23x23-A8_T1-57.map,2.3569334780004283,167170,325593,0,CurrentSolver.SSP
MAP-23x23-A8_T1-29.map,1.8082991359988227,157609,306460,0,CurrentSolver.SSP
MAP-23x23-A8_T1-82.map,1.1614607779993094,114111,221508,0,CurrentSolver.SSP
MAP-23x23-A8_T1-35.map,1.7862177919996611,189580,369096,0,CurrentSolver.SSP
MAP-23x23-A8_T1-88.map,1.100700697999855,111260,216134,0,CurrentSolver.SSP
MAP-23x23-A8_T1-47.map,2.6070123610006704,193352,375004,0,CurrentSolver.SSP
MAP-23x23-A8_T1-24.map,2.076211064000745,213991,416700,0,CurrentSolver.SSP
MAP-23x23-A8_T1-62.map,0.8395664820000093,91585,177248,0,CurrentSolver.SSP
MAP-23x23-A8_T1-83.map,1.716555895998681,156927,303210,0,CurrentSolver.SSP
MAP-23x23-A8_T1-74.map,1.2912838550000743,119826,232704,0,CurrentSolver.SSP
MAP-23x23-A8_T1-96.map,2.0826812800005428,174366,339474,0,CurrentSolver.SSP
MAP-23x23-A8_T1-17.map,1.6686938390012074,139364,270812,0,CurrentSolver.SSP
MAP-23x23-A8_T1-01.map,1.2650042730001587,124447,240949,0,CurrentSolver.SSP
MAP-23x23-A8_T1-53.map,1.452897725001094,165940,319308,0,CurrentSolver.SSP
