MAP-39x39-A8_T1-92.map,14.249518733999139,839605,1635992,0,CurrentSolver.SSP
MAP-39x39-A8_T1-93.map,24.96366909599965,1100428,2150544,0,CurrentSolver.SSP
MAP-39x39-A8_T1-26.map,9.346750124999744,668344,1300472,0,CurrentSolver.SSP
MAP-39x39-A8_T1-70.map,17.417706094000096,1125840,2182458,0,CurrentSolver.SSP
MAP-39x39-A8_T1-84.map,10.248334993999379,746936,1448839,0,CurrentSolver.SSP
MAP-39x39-A8_T1-78.map,9.122551300999476,587835,1147064,0,CurrentSolver.SSP
MAP-39x39-A8_T1-71.map,12.93654884100033,1026931,2007018,0,CurrentSolver.SSP
MAP-39x39-A8_T1-73.map,8.974428370000169,700520,1364571,0,CurrentSolver.SSP
MAP-39x39-A8_T1-45.map,9.223187170999154,554985,1078857,0,CurrentSolver.SSP
MAP-39x39-A8_T1-18.map,8.33297200999914,660658,1284228,0,CurrentSolver.SSP
MAP-39x39-A8_T1-43.map,21.649332507999134,1102957,2151266,0,CurrentSolver.SSP
MAP-39x39-A8_T1-52.map,12.750838538000608,923131,1806138,0,CurrentSolver.SSP
MAP-39x39-A8_T1-72.map,16.431435262000377,1035633,2019083,0,CurrentSolver.SSP
MAP-39x39-A8_T1-07.map,16.398286743000426,1113244,2168553,0,CurrentSolver.SSP
MAP-39x39-A8_T1-95.map,12.88783358999899,856019,1667680,0,CurrentSolver.SSP
MAP-39x39-A8_T1-86.map,8.866987461000463,730708,1425264,0,CurrentSolver.SSP
MAP-39x39-A8_T1-97.map,15.308676237000327,1126274,2187932,0,CurrentSolver.SSP
MAP-39x39-A8_T1-09.map,12.847970450000503,842965,1638150,0,CurrentSolver.SSP
MAP-39x39-A8_T1-74.map,15.555387628999597,979303,1905030,0,CurrentSolver.SSP
MAP-39x39-A8_T1-22.map,14.673955084999761,923867,1797864,0,CurrentSolver.SSP
MAP-39x39-A8_T1-47.map,8.41421050000099,664738,1296986,0,CurrentSolver.SSP
MAP-39x39-A8_T1-56.map,10.63862196500122,607093,1180311,0,CurrentSolver.SSP
MAP-39x39-A8_T1-17.map,3.3528872140013846,318930,621011,0,CurrentSolver.SSP
MAP-39x39-A8_T1-42.map,14.102494118000322,888832,1732125,0,CurrentSolver.SSP
MAP-39x39-A8_T1-69.map,15.336080355000377,1032781,2015562,0,CurrentSolver.SSP
MAP-39x39-A8_T1-03.map,15.421005817999685,790667,1540707,0,CurrentSolver.SSP
MAP-39x39-A8_T1-81.map,16.959496222998496,874597,1711584,0,CurrentSolver.SSP
MAP-39x39-A8_T1-87.map,34.471773769999345,1569123,3052767,0,CurrentSolver.SSP
MAP-39x39-A8_T1-29.map,12.76734046599995,844617,1648416,0,CurrentSolver.SSP
MAP-39x39-A8_T1-51.map,16.42501846900086,957277,1864800,0,CurrentSolver.SSP
MAP-39x39-A8_T1-23.map,2.297338348998892,254235,494532,0,CurrentSolver.SSP
MAP-39x39-A8_T1-00.map,6.782680232998246,515863,1002596,0,CurrentSolver.SSP
MAP-39x39-A8_T1-76.map,6.977495417999307,664084,1295184,0,CurrentSolver.SSP
MAP-39x39-A8_T1-30.map,6.963945913999851,571839,1115300,0,CurrentSolver.SSP
MAP-39x39-A8_T1-63.map,11.84260216400071,795885,1554400,0,CurrentSolver.SSP
MAP-39x39-A8_T1-96.map,17.026524556000368,980076,1911888,0,CurrentSolver.SSP
MAP-39x39-A8_T1-14.map,20.72540339400075,973192,1891904,0,CurrentSolver.SSP
MAP-39x39-A8_T1-89.map,17.31540528900041,1099868,2148472,0,CurrentSolver.SSP
MAP-39x39-A8_T1-48.map,6.393386326999462,558731,1089870,0,CurrentSolver.SSP
MAP-39x39-A8_T1-91.map,5.356493342000249,476216,925870,0,CurrentSolver.SSP
MAP-39x39-A8_T1-13.map,11.247415848998571,783489,1523068,0,CurrentSolver.SSP
MAP-39x39-A8_T1-65.map,8.486325628000486,637830,1247580,0,CurrentSolver.SSP
MAP-39x39-A8_T1-83.map,20.5309767990002,1239508,2413796,0,CurrentSolver.SSP
MAP-39x39-A8_T1-33.map,12.769353346999196,861483,1686195,0,CurrentSolver.SSP
MAP-39x39-A8_T1-54.map,6.9368446320004296,540524,1054110,0,CurrentSolver.SSP
MAP-39x39-A8_T1-68.map,13.253113482000117,918884,1789192,0,CurrentSolver.SSP
MAP-39x39-A8_T1-04.map,15.861930381999628,1045360,2040766,0,CurrentSolver.SSP
MAP-39x39-A8_T1-46.map,4.851247857999624,436471,853830,0,CurrentSolver.SSP
MAP-39x39-A8_T1-98.map,5.0687907289993746,495318,968016,0,CurrentSolver.SSP
MAP-39x39-A8_T1-62.map,26.09332508300031,1387684,2711072,0,CurrentSolver.SSP
MAP-39x39-A8_T1-85.map,14.956235064999419,1098527,2145063,0,CurrentSolver.SSP
MAP-39x39-A8_T1-19.map,12.89731466899866,891765,1740494,0,CurrentSolver.SSP
MAP-39x39-A8_T1-75.map,16.07502636800018,1075852,2106216,0,CurrentSolver.SSP
MAP-39x39-A8_T1-55.map,8.763347262000025,620265,1204500,0,CurrentSolver.SSP
MAP-39x39-A8_T1-80.map,6.50927423399844,495700,966264,0,CurrentSolver.SSP
MAP-39x39-A8_T1-12.map,10.173627800999384,755572,1476020,0,CurrentSolver.SSP
MAP-39x39-A8_T1-88.map,5.883100785000352,466780,909847,0,CurrentSolver.SSP
MAP-39x39-A8_T1-49.map,7.634019303000969,495911,968643,0,CurrentSolver.SSP
MAP-39x39-A8_T1-10.map,6.096429186000023,576827,1122345,0,CurrentSolver.SSP
MAP-39x39-A8_T1-21.map,8.696148933999211,691741,1345428,0,CurrentSolver.SSP
