MAP-95x95-A8_T1-91.map,,,,,SSP
MAP-95x95-A8_T1-94.map,,,,,SSP
MAP-95x95-A8_T1-34.map,,,,,SSP
MAP-95x95-A8_T1-62.map,,,,,SSP
MAP-95x95-A8_T1-18.map,92.9892170150124,32964328,60603795,0,SSP
MAP-95x95-A8_T1-70.map,49.47014983400004,22818212,43341429,0,SSP
MAP-95x95-A8_T1-60.map,,,,,SSP
MAP-95x95-A8_T1-67.map,60.649088576989016,6503214,12678984,0,SSP
MAP-95x95-A8_T1-93.map,73.71803401299985,7655723,14944204,0,SSP
MAP-95x95-A8_T1-03.map,,,,,SSP
MAP-95x95-A8_T1-38.map,,,,,SSP
MAP-95x95-A8_T1-43.map,,,,,SSP
MAP-95x95-A8_T1-95.map,,,,,SSP
MAP-95x95-A8_T1-05.map,50.02657074198942,18641242,31372008,0,SSP
MAP-95x95-A8_T1-26.map,,,,,SSP
MAP-95x95-A8_T1-45.map,,,,,SSP
MAP-95x95-A8_T1-55.map,,,,,SSP
MAP-95x95-A8_T1-41.map,,,,,SSP
MAP-95x95-A8_T1-29.map,,,,,SSP
MAP-95x95-A8_T1-65.map,83.15970884001581,6863253,13407214,0,SSP
MAP-95x95-A8_T1-90.map,,,,,SSP
MAP-95x95-A8_T1-36.map,118.65733333400567,9510414,18586729,0,SSP
MAP-95x95-A8_T1-24.map,,,,,SSP
MAP-95x95-A8_T1-54.map,102.71335743300733,8774450,17136625,0,SSP
MAP-95x95-A8_T1-21.map,87.65114490300766,18169995,35485787,0,SSP
MAP-95x95-A8_T1-66.map,88.22125238800072,10873633,21196554,0,SSP
MAP-95x95-A8_T1-13.map,100.60867411599611,7384146,14404554,0,SSP
MAP-95x95-A8_T1-75.map,68.06488609799999,6421937,12554504,0,SSP
MAP-95x95-A8_T1-00.map,,,,,SSP
MAP-95x95-A8_T1-87.map,,,,,SSP
MAP-95x95-A8_T1-17.map,,,,,SSP
MAP-95x95-A8_T1-53.map,,,,,SSP
MAP-95x95-A8_T1-64.map,,,,,SSP
MAP-95x95-A8_T1-16.map,113.45156199199846,31209326,60894362,0,SSP
MAP-95x95-A8_T1-84.map,54.701869825978065,36355670,65509602,0,SSP
MAP-95x95-A8_T1-89.map,,,,,SSP
MAP-95x95-A8_T1-59.map,47.35657401999924,5627034,10975628,0,SSP
MAP-95x95-A8_T1-31.map,,,,,SSP
MAP-95x95-A8_T1-28.map,92.62535583600402,8306220,16235505,0,SSP
MAP-95x95-A8_T1-88.map,73.16625319898594,9743300,19018278,0,SSP
MAP-95x95-A8_T1-12.map,,,,,SSP
MAP-95x95-A8_T1-09.map,,,,,SSP
MAP-95x95-A8_T1-98.map,,,,,SSP
MAP-95x95-A8_T1-37.map,,,,,SSP
MAP-95x95-A8_T1-80.map,,,,,SSP
MAP-95x95-A8_T1-06.map,,,,,SSP
MAP-95x95-A8_T1-30.map,,,,,SSP
MAP-95x95-A8_T1-99.map,,,,,SSP
MAP-95x95-A8_T1-63.map,38.240568956010975,5252819,10258920,0,SSP
MAP-95x95-A8_T1-19.map,,,,,SSP
MAP-95x95-A8_T1-82.map,92.0714624930115,18903845,36973815,0,SSP
MAP-95x95-A8_T1-77.map,,,,,SSP
MAP-95x95-A8_T1-15.map,,,,,SSP
MAP-95x95-A8_T1-71.map,108.44589055198594,14973138,29254310,0,SSP
MAP-95x95-A8_T1-61.map,96.5289758949948,18951657,37021537,0,SSP
MAP-95x95-A8_T1-22.map,,,,,SSP
MAP-95x95-A8_T1-68.map,74.15926220000256,10366980,20270274,0,SSP
MAP-95x95-A8_T1-20.map,,,,,SSP
MAP-95x95-A8_T1-07.map,86.91500809401623,20387607,39825638,0,SSP
MAP-95x95-A8_T1-44.map,74.44088911902509,6773588,13243440,0,SSP
MAP-95x95-A8_T1-08.map,,,,,SSP
MAP-95x95-A8_T1-92.map,33.538525965006556,3795568,7406840,0,SSP
