MAP-91x91-A8_T1-20.map,68.50999433401739,8486998,16603724,0,SSP
MAP-91x91-A8_T1-08.map,74.50110664599924,8520918,16633398,0,SSP
MAP-91x91-A8_T1-62.map,70.46484829700785,16923686,33070392,0,SSP
MAP-91x91-A8_T1-52.map,,,,,SSP
MAP-91x91-A8_T1-46.map,50.76176228898112,6040544,11801440,0,SSP
MAP-91x91-A8_T1-65.map,,,,,SSP
MAP-91x91-A8_T1-63.map,,,,,SSP
MAP-91x91-A8_T1-85.map,111.62372449997929,11138406,21576340,0,SSP
MAP-91x91-A8_T1-93.map,62.86318911699345,20356146,31296699,0,SSP
MAP-91x91-A8_T1-45.map,85.8526392049971,6988250,13656742,0,SSP
MAP-91x91-A8_T1-12.map,111.48444799298886,9321677,18208920,0,SSP
MAP-91x91-A8_T1-64.map,,,,,SSP
MAP-91x91-A8_T1-61.map,114.75602930999594,7441660,14542400,0,SSP
MAP-91x91-A8_T1-03.map,52.099599357985426,6992031,13658342,0,SSP
MAP-91x91-A8_T1-92.map,,,,,SSP
MAP-91x91-A8_T1-96.map,112.50848408800084,7913354,15467465,0,SSP
MAP-91x91-A8_T1-02.map,,,,,SSP
MAP-91x91-A8_T1-43.map,114.50990277898381,7887308,15444310,0,SSP
MAP-91x91-A8_T1-66.map,52.07301900998573,6096186,11904668,0,SSP
MAP-91x91-A8_T1-76.map,,,,,SSP
MAP-91x91-A8_T1-98.map,,,,,SSP
MAP-91x91-A8_T1-55.map,37.56036186902202,4540462,8868376,0,SSP
MAP-91x91-A8_T1-22.map,,,,,SSP
MAP-91x91-A8_T1-16.map,83.35965285697603,17912330,34029108,0,SSP
MAP-91x91-A8_T1-94.map,,,,,SSP
MAP-91x91-A8_T1-53.map,88.11345472099492,7470632,14584590,0,SSP
MAP-91x91-A8_T1-77.map,,,,,SSP
MAP-91x91-A8_T1-49.map,103.93922859997838,7238761,14153160,0,SSP
MAP-91x91-A8_T1-95.map,,,,,SSP
MAP-91x91-A8_T1-21.map,116.71581950297696,8603875,16810200,0,SSP
MAP-91x91-A8_T1-19.map,79.65641392799444,7281017,14232520,0,SSP
MAP-91x91-A8_T1-44.map,,,,,SSP
MAP-91x91-A8_T1-81.map,76.60383769901819,6796715,13293504,0,SSP
MAP-91x91-A8_T1-82.map,83.77652420001687,28998712,52118751,0,SSP
MAP-91x91-A8_T1-78.map,95.62627448598505,7749484,15156504,0,SSP
MAP-91x91-A8_T1-58.map,,,,,SSP
MAP-91x91-A8_T1-07.map,,,,,SSP
MAP-91x91-A8_T1-24.map,,,,,SSP
MAP-91x91-A8_T1-37.map,,,,,SSP
MAP-91x91-A8_T1-70.map,45.12675241299439,8496388,15496862,0,SSP
MAP-91x91-A8_T1-75.map,89.2230940629961,14412907,28150931,0,SSP
MAP-91x91-A8_T1-84.map,112.77490031399066,7735424,15128220,0,SSP
MAP-91x91-A8_T1-89.map,,,,,SSP
MAP-91x91-A8_T1-90.map,112.20980819899705,7665060,14972256,0,SSP
MAP-91x91-A8_T1-59.map,83.62200453100377,12721117,21157591,0,SSP
MAP-91x91-A8_T1-56.map,,,,,SSP
MAP-91x91-A8_T1-04.map,57.829534071002854,8471683,16501968,0,SSP
MAP-91x91-A8_T1-31.map,63.77620863102493,7403496,14461194,0,SSP
MAP-91x91-A8_T1-54.map,,,,,SSP
MAP-91x91-A8_T1-09.map,,,,,SSP
MAP-91x91-A8_T1-33.map,105.606834745995,19757059,31889119,0,SSP
MAP-91x91-A8_T1-28.map,,,,,SSP
MAP-91x91-A8_T1-73.map,,,,,SSP
MAP-91x91-A8_T1-57.map,,,,,SSP
MAP-91x91-A8_T1-38.map,,,,,SSP
MAP-91x91-A8_T1-26.map,,,,,SSP
MAP-91x91-A8_T1-91.map,45.17819753300864,12687026,21844725,0,SSP
MAP-91x91-A8_T1-40.map,68.28813572900253,8583538,16756259,0,SSP
MAP-91x91-A8_T1-05.map,61.69819242000813,6666820,13021239,0,SSP
MAP-91x91-A8_T1-79.map,,,,,SSP
MAP-91x91-A8_T1-11.map,,,,,SSP
MAP-91x91-A8_T1-71.map,61.97235614899546,29285496,54872111,0,SSP
MAP-91x91-A8_T1-60.map,39.289332216983894,13945378,27252042,0,SSP
MAP-91x91-A8_T1-32.map,90.55686005097232,7018797,13701600,0,SSP
MAP-91x91-A8_T1-68.map,79.27520418699714,6232307,12184795,0,SSP
MAP-91x91-A8_T1-00.map,,,,,SSP
MAP-91x91-A8_T1-80.map,89.03879671700997,7065185,13801200,0,SSP
MAP-91x91-A8_T1-27.map,,,,,SSP
MAP-91x91-A8_T1-99.map,,,,,SSP
