MAP-28x28-A8_T1-69.map,1.491580829000668,147422,284716,0,CurrentSolver.SSP
MAP-28x28-A8_T1-71.map,4.763765019999482,285616,558248,0,CurrentSolver.SSP
MAP-28x28-A8_T1-81.map,5.174354037999365,371116,726648,0,CurrentSolver.SSP
MAP-28x28-A8_T1-70.map,8.819612590999895,582766,1128462,0,CurrentSolver.SSP
MAP-28x28-A8_T1-19.map,4.476710561999425,339536,660300,0,CurrentSolver.SSP
MAP-28x28-A8_T1-73.map,0.8362645189990872,78848,152460,0,CurrentSolver.SSP
MAP-28x28-A8_T1-06.map,4.9135206599985395,337491,658375,0,CurrentSolver.SSP
MAP-28x28-A8_T1-35.map,2.967942565001067,226426,438828,0,CurrentSolver.SSP
MAP-28x28-A8_T1-64.map,2.8354446480007027,236066,456300,0,CurrentSolver.SSP
MAP-28x28-A8_T1-12.map,5.793081234000056,397625,777976,0,CurrentSolver.SSP
MAP-28x28-A8_T1-76.map,5.2610350899994955,366327,714877,0,CurrentSolver.SSP
MAP-28x28-A8_T1-59.map,1.1956067600003735,131795,255036,0,CurrentSolver.SSP
MAP-28x28-A8_T1-22.map,2.9777572010007134,242596,471330,0,CurrentSolver.SSP
MAP-28x28-A8_T1-16.map,1.0837753619998693,123364,239008,0,CurrentSolver.SSP
MAP-28x28-A8_T1-32.map,4.388536753000153,326780,632529,0,CurrentSolver.SSP
MAP-28x28-A8_T1-62.map,4.330408353000166,324141,626886,0,CurrentSolver.SSP
MAP-28x28-A8_T1-36.map,4.1148588369997015,321869,629445,0,CurrentSolver.SSP
MAP-28x28-A8_T1-57.map,4.351466269999946,348706,679272,0,CurrentSolver.SSP
MAP-28x28-A8_T1-74.map,3.431636197001353,264449,515202,0,CurrentSolver.SSP
MAP-28x28-A8_T1-52.map,2.10407602000123,187215,363520,0,CurrentSolver.SSP
MAP-28x28-A8_T1-30.map,3.1899675600016053,258900,505472,0,CurrentSolver.SSP
MAP-28x28-A8_T1-41.map,3.4692791449997458,290604,567084,0,CurrentSolver.SSP
MAP-28x28-A8_T1-83.map,3.8419180040000356,264801,515090,0,CurrentSolver.SSP
MAP-28x28-A8_T1-29.map,3.043592105999778,259476,504160,0,CurrentSolver.SSP
MAP-28x28-A8_T1-86.map,2.4033038790003047,214647,417252,0,CurrentSolver.SSP
MAP-28x28-A8_T1-15.map,3.132914651001556,217106,422947,0,CurrentSolver.SSP
MAP-28x28-A8_T1-84.map,7.47958196700165,518724,1007760,0,CurrentSolver.SSP
MAP-28x28-A8_T1-78.map,3.0739376049987186,244004,475566,0,CurrentSolver.SSP
MAP-28x28-A8_T1-93.map,6.30429234300027,427325,830157,0,CurrentSolver.SSP
MAP-28x28-A8_T1-39.map,2.3461958119987685,198057,385049,0,CurrentSolver.SSP
MAP-28x28-A8_T1-47.map,2.6327372479991027,216224,421350,0,CurrentSolver.SSP
MAP-28x28-A8_T1-98.map,4.460788960999707,354228,690309,0,CurrentSolver.SSP
MAP-28x28-A8_T1-40.map,4.876630930999454,355285,692984,0,CurrentSolver.SSP
MAP-28x28-A8_T1-61.map,6.183968867999283,393056,764784,0,CurrentSolver.SSP
MAP-28x28-A8_T1-54.map,3.6708863580006437,324927,633936,0,CurrentSolver.SSP
MAP-28x28-A8_T1-20.map,1.0355070779987727,112451,218868,0,CurrentSolver.SSP
MAP-28x28-A8_T1-50.map,4.625631081000392,330971,643194,0,CurrentSolver.SSP
MAP-28x28-A8_T1-75.map,5.2757518850012275,417310,814200,0,CurrentSolver.SSP
MAP-28x28-A8_T1-25.map,1.6497194019993913,164665,319740,0,CurrentSolver.SSP
MAP-28x28-A8_T1-31.map,2.794546496001203,242619,471709,0,CurrentSolver.SSP
MAP-28x28-A8_T1-23.map,3.2088294940003834,255002,498806,0,CurrentSolver.SSP
MAP-28x28-A8_T1-53.map,4.972159218999877,386377,755170,0,CurrentSolver.SSP
MAP-28x28-A8_T1-33.map,4.049990118999631,337504,661485,0,CurrentSolver.SSP
MAP-28x28-A8_T1-26.map,2.5216152140001213,199425,385103,0,CurrentSolver.SSP
MAP-28x28-A8_T1-01.map,4.9690381010004785,366080,711450,0,CurrentSolver.SSP
MAP-28x28-A8_T1-00.map,1.823436896000203,162520,315473,0,CurrentSolver.SSP
MAP-28x28-A8_T1-79.map,3.781487414998992,283881,554184,0,CurrentSolver.SSP
MAP-28x28-A8_T1-46.map,4.212959901000431,343912,670122,0,CurrentSolver.SSP
MAP-28x28-A8_T1-14.map,3.251113133999752,299168,580534,0,CurrentSolver.SSP
MAP-28x28-A8_T1-94.map,3.70561258700036,324383,632205,0,CurrentSolver.SSP
MAP-28x28-A8_T1-95.map,4.15133123600026,303009,589372,0,CurrentSolver.SSP
MAP-28x28-A8_T1-28.map,3.03794816700065,267112,518466,0,CurrentSolver.SSP
MAP-28x28-A8_T1-88.map,2.8084341360008693,251094,488585,0,CurrentSolver.SSP
MAP-28x28-A8_T1-05.map,2.8982581199998094,264530,514456,0,CurrentSolver.SSP
MAP-28x28-A8_T1-77.map,2.4115922860000865,240131,468150,0,CurrentSolver.SSP
