MAP-43x43-A8_T1-89.map,12.324421082999834,863322,1680464,0,CurrentSolver.SSP
MAP-43x43-A8_T1-54.map,21.78104077900025,1117241,2169765,0,CurrentSolver.SSP
MAP-43x43-A8_T1-75.map,13.869522943999982,929994,1811829,0,CurrentSolver.SSP
MAP-43x43-A8_T1-09.map,7.048589128000458,608219,1184976,0,CurrentSolver.SSP
MAP-43x43-A8_T1-88.map,20.801063539998722,1383198,2703904,0,CurrentSolver.SSP
MAP-43x43-A8_T1-23.map,17.366976301998875,1056112,2054728,0,CurrentSolver.SSP
MAP-43x43-A8_T1-90.map,7.436512694999692,579037,1129203,0,CurrentSolver.SSP
MAP-43x43-A8_T1-15.map,26.233204744999966,1513618,2938548,0,CurrentSolver.SSP
MAP-43x43-A8_T1-66.map,17.57120035799926,1130809,2212249,0,CurrentSolver.SSP
MAP-43x43-A8_T1-33.map,13.091354543999842,1146926,2235312,0,CurrentSolver.SSP
MAP-43x43-A8_T1-04.map,13.853452687000754,898086,1748068,0,CurrentSolver.SSP
MAP-43x43-A8_T1-67.map,20.334509242000422,1272213,2486838,0,CurrentSolver.SSP
MAP-43x43-A8_T1-50.map,12.17575681100061,875485,1697116,0,CurrentSolver.SSP
MAP-43x43-A8_T1-73.map,18.19550026900106,1219977,2376021,0,CurrentSolver.SSP
MAP-43x43-A8_T1-65.map,12.93815272000029,938241,1823473,0,CurrentSolver.SSP
MAP-43x43-A8_T1-58.map,29.937206922999394,1108699,2170458,0,CurrentSolver.SSP
MAP-43x43-A8_T1-49.map,16.64053768099984,1031136,2007319,0,CurrentSolver.SSP
MAP-43x43-A8_T1-55.map,14.174886687000253,1016328,1977448,0,CurrentSolver.SSP
MAP-43x43-A8_T1-07.map,13.307464210000035,971679,1895790,0,CurrentSolver.SSP
MAP-43x43-A8_T1-62.map,18.64407395299895,984151,1922760,0,CurrentSolver.SSP
MAP-43x43-A8_T1-47.map,8.322892829999546,612471,1191020,0,CurrentSolver.SSP
MAP-43x43-A8_T1-31.map,8.317398212000626,613214,1195215,0,CurrentSolver.SSP
MAP-43x43-A8_T1-18.map,6.544372001000738,560215,1091169,0,CurrentSolver.SSP
MAP-43x43-A8_T1-27.map,12.146772172000055,923910,1796116,0,CurrentSolver.SSP
MAP-43x43-A8_T1-92.map,7.841419554000822,710679,1384370,0,CurrentSolver.SSP
MAP-43x43-A8_T1-68.map,14.089123810001183,897684,1749538,0,CurrentSolver.SSP
MAP-43x43-A8_T1-91.map,6.770330868999736,503983,983774,0,CurrentSolver.SSP
MAP-43x43-A8_T1-60.map,21.15103006299978,1278137,2488990,0,CurrentSolver.SSP
MAP-43x43-A8_T1-00.map,25.202051555999788,1522143,2975050,0,CurrentSolver.SSP
MAP-43x43-A8_T1-51.map,6.457477805000963,605758,1180320,0,CurrentSolver.SSP
MAP-43x43-A8_T1-76.map,7.135870157999307,644553,1255824,0,CurrentSolver.SSP
MAP-43x43-A8_T1-35.map,23.96651013200062,1304759,2543792,0,CurrentSolver.SSP
MAP-43x43-A8_T1-87.map,10.736477259000822,756532,1470650,0,CurrentSolver.SSP
MAP-43x43-A8_T1-28.map,9.984071171000323,757093,1471080,0,CurrentSolver.SSP
MAP-43x43-A8_T1-72.map,7.4478343930004485,568547,1104572,0,CurrentSolver.SSP
MAP-43x43-A8_T1-99.map,6.738690260001022,570628,1111198,0,CurrentSolver.SSP
MAP-43x43-A8_T1-56.map,17.12279832999957,1168023,2285496,0,CurrentSolver.SSP
MAP-43x43-A8_T1-25.map,16.06563467599881,1180941,2307026,0,CurrentSolver.SSP
MAP-43x43-A8_T1-39.map,11.34953510699961,758859,1478580,0,CurrentSolver.SSP
MAP-43x43-A8_T1-43.map,13.0888491099995,814877,1583583,0,CurrentSolver.SSP
MAP-43x43-A8_T1-78.map,18.892285343001276,1246940,2436875,0,CurrentSolver.SSP
MAP-43x43-A8_T1-82.map,31.32655610099937,1774844,3471768,0,CurrentSolver.SSP
MAP-43x43-A8_T1-05.map,18.11719912099943,1209551,2367960,0,CurrentSolver.SSP
MAP-43x43-A8_T1-80.map,21.405506642000546,981404,1917762,0,CurrentSolver.SSP
MAP-43x43-A8_T1-44.map,19.48610940800063,1201466,2345414,0,CurrentSolver.SSP
MAP-43x43-A8_T1-83.map,19.13993198800017,1525502,2979135,0,CurrentSolver.SSP
MAP-43x43-A8_T1-40.map,22.752306108000994,1314813,2570824,0,CurrentSolver.SSP
MAP-43x43-A8_T1-85.map,17.720345846000782,1181255,2304477,0,CurrentSolver.SSP
MAP-43x43-A8_T1-84.map,4.557187193000573,416247,810030,0,CurrentSolver.SSP
MAP-43x43-A8_T1-59.map,18.013707113001146,1668592,3262275,0,CurrentSolver.SSP
MAP-43x43-A8_T1-38.map,10.12002575599945,769644,1498640,0,CurrentSolver.SSP
MAP-43x43-A8_T1-57.map,11.96700245700049,855741,1670875,0,CurrentSolver.SSP
MAP-43x43-A8_T1-02.map,10.939150734999203,729402,1419028,0,CurrentSolver.SSP
MAP-43x43-A8_T1-93.map,17.111158409999916,1163323,2260797,0,CurrentSolver.SSP
MAP-43x43-A8_T1-36.map,25.283677870000247,1427859,2785458,0,CurrentSolver.SSP
MAP-43x43-A8_T1-17.map,19.19911339400096,1615020,3164700,0,CurrentSolver.SSP
MAP-43x43-A8_T1-63.map,9.69939460400019,885997,1731296,0,CurrentSolver.SSP
